news_title,news_category,news_date
"<유>동일고무벨트, 현재가 6.55% 급락",증권News봇,2024.03.15
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.27%↓)",증권News봇,2024.03.08
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(1.17%↑)",증권News봇,2024.03.08
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.26%↓)",증권News봇,2024.03.08
"<유>동일고무벨트, 현재가 5.67% 급등",증권News봇,2024.03.07
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2024.03.06
"<유>동일고무벨트, 현재가 7.41% 급등",증권News봇,2024.03.06
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.34%↓)",증권News봇,2024.03.05
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(0.66%↑)",증권News봇,2024.03.05
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.14%↑)",증권News봇,2024.03.05
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2642.36(▼9.93, -0.37%) 하락 마감",증권News봇,2024.02.29
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 통신업(0.60%↑)",증권News봇,2024.02.29
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(0.65%↓)",증권News봇,2024.02.29
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2652.29(▲27.24, +1.04%) 상승 마감",증권News봇,2024.02.28
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 운수장비업(3.66%↑)",증권News봇,2024.02.28
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(0.20%↑)",증권News봇,2024.02.28
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2024.02.28
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2024.02.28
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(1.64%↑)",증권News봇,2024.02.28
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(0.48%↑)",증권News봇,2024.02.28
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.33%↓)",증권News봇,2024.02.28
"[정오 시황] 코스피 2640.22, 상승세(▲15.17, +0.58%) 지속",증권News봇,2024.02.28
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.48%↓)",증권News봇,2024.02.28
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의료정밀업(3.71%↑)",증권News봇,2024.02.28
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수장비업(0.45%↑)",증권News봇,2024.02.28
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수장비업(0.32%↑)",증권News봇,2024.02.28
"오전 9:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 운수장비업(0.26%↑)",증권News봇,2024.02.28
"[개장 시황] 코스피 2629.11.. 기관의 순매수에 상승 출발 (▲4.06, +0.15%)",증권News봇,2024.02.28
"<유>동일고무벨트, 장중 신고가 돌파.. 8,680→9,510(▲830)",증권News봇,2024.02.28
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2625.05(▼22.03, -0.83%) 하락 마감",증권News봇,2024.02.27
"오후 3:20 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 의약품업(0.72%↑)",증권News봇,2024.02.27
"오후 3:01 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(0.85%↓)",증권News봇,2024.02.27
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(0.71%↓)",증권News봇,2024.02.27
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(0.50%↓)",증권News봇,2024.02.27
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2024.02.27
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.25%↓)",증권News봇,2024.02.27
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.31%↓)",증권News봇,2024.02.27
"[정오 시황] 코스피 2638.13, 하락세(▼8.95, -0.34%) 반전",증권News봇,2024.02.27
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.35%↓)",증권News봇,2024.02.27
"<유>DRB동일, 상한가 진입.. +29.91% ↑",증권News봇,2024.02.27
"오전 11:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.36%↓)",증권News봇,2024.02.27
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.19%↓)",증권News봇,2024.02.27
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↓)",증권News봇,2024.02.27
"오전 10:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↓)",증권News봇,2024.02.27
"오전 9:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.31%↓)",증권News봇,2024.02.27
"<유>동일고무벨트, 상한가 진입.. +29.94% ↑",증권News봇,2024.02.27
"<유>동일고무벨트, 장중 신고가 돌파.. 7,670→7,700(▲30)",증권News봇,2024.02.27
"<유>동일고무벨트, 장중 신고가 돌파.. 7,660→7,670(▲10)",증권News봇,2024.02.26
"<유>동일고무벨트, 현재가 5.22% 급등",증권News봇,2024.02.06
