,news_title,news_category,news_date,label,prob
0,"<유>체시스, 매도잔량 336% 급증",증권News봇,2023.06.14,positive,0.9886043071746826
1,"<유>체시스, 매도잔량 842% 급증",증권News봇,2023.06.12,positive,0.9860624670982361
2,"<유>체시스, 매도잔량 584% 급증",증권News봇,2023.06.05,positive,0.9851517081260681
3,"<유>체시스, 매도잔량 318% 급증",증권News봇,2023.06.02,positive,0.9895004630088806
4,"<유>체시스, 4.47% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.06.02,positive,0.9998670816421509
5,"<유>체시스, 3.02% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.06.02,positive,0.9998689889907837
6,"<유>체시스, 매도잔량 662% 급증",증권News봇,2023.06.01,positive,0.9865009188652039
7,"<유>체시스, 매수잔량 452% 급증",증권News봇,2023.05.31,positive,0.9996906518936157
8,"<유>체시스, 매도잔량 399% 급증",증권News봇,2023.05.30,positive,0.9823074340820312
9,"<유>체시스, 매도잔량 318% 급증",증권News봇,2023.05.26,positive,0.9895004630088806
10,"<유>체시스, 매도잔량 331% 급증",증권News봇,2023.05.25,positive,0.988946259021759
11,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2023.05.24,neutral,0.9780551791191101
12,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.45%↓)",증권News봇,2023.05.24,neutral,0.9639759063720703
13,"<유>체시스, 매도잔량 564% 급증",증권News봇,2023.05.24,positive,0.9715436697006226
14,"<유>체시스, 매도잔량 341% 급증",증권News봇,2023.05.23,positive,0.9856760501861572
15,"<유>체시스, 매도잔량 459% 급증",증권News봇,2023.05.22,positive,0.9924772381782532
16,"<유>체시스, 매수잔량 511% 급증",증권News봇,2023.05.19,positive,0.9996849298477173
17,"[마감 시황] 외국인 매수 우위.. 코스피 2515.40(▲20.74, +0.83%) 상승 마감",증권News봇,2023.05.18,neutral,0.9998329877853394
18,"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(1.33%↑)",증권News봇,2023.05.18,neutral,0.999860405921936
19,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.63%↓)",증권News봇,2023.05.18,neutral,0.9996646642684937
20,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.59%↓)",증권News봇,2023.05.18,neutral,0.999901533126831
21,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.67%↓)",증권News봇,2023.05.18,neutral,0.9998973608016968
22,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.10%↑)",증권News봇,2023.05.18,neutral,0.9998899698257446
23,"[정오 시황] 코스피 2509.36, 상승세(▲14.70, +0.59%) 지속",증권News봇,2023.05.18,neutral,0.9996359348297119
24,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2023.05.18,neutral,0.9998124241828918
25,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2023.05.18,neutral,0.9997484087944031
26,"<유>체시스, 매수잔량 473% 급증",증권News봇,2023.05.18,positive,0.9996482133865356
27,"<유>체시스, 매도잔량 1651% 급증",증권News봇,2023.05.17,positive,0.9822421073913574
