날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,37523633520000,1512362,68943333400,822886700
2020-01-03,37564777855000,1892001,86974984975,822886700
2020-01-06,37605922190000,1212706,55032026100,822886700
2020-01-07,38099654210000,1655637,76474144445,822886700
2020-01-08,38428808890000,3625223,169553721225,822886700
2020-01-09,39827716280000,2643434,126467333263,822886700
2020-01-10,39951149285000,2342259,113858852295,822886700
2020-01-13,40732891650000,2297331,113089577200,822886700
2020-01-14,40938613325000,3776068,188994505537,822886700
2020-01-15,40527169975000,3151318,155416585950,822886700
2020-01-16,41473489680000,1734748,86314237800,822886700
2020-01-17,41884933030000,2192507,111167196200,822886700
2020-01-20,42954685740000,3405491,176600106970,822886700
2020-01-21,41967221700000,2591716,133301546568,822886700
2020-01-22,42049510370000,2775348,142208247107,822886700
2020-01-23,41391201010000,2419343,123319086150,822886700
2020-01-28,40403736970000,3157911,154393957215,822886700
2020-01-29,40815180320000,2066704,102929664745,822886700
2020-01-30,39457417265000,2526970,122880199300,822886700
2020-01-31,39087118250000,2976123,143290918748,822886700
2020-02-03,39292839925000,2541142,120817639750,822886700
2020-02-04,40856324655000,2804961,137988192900,822886700
2020-02-05,41720355690000,2396249,121287904350,822886700
2020-02-06,42214087710000,2322521,118495840300,822886700
2020-02-07,42131799040000,1991501,101932953900,822886700
2020-02-10,41967221700000,1900584,96348388189,822886700
2020-02-11,41967221700000,2090150,107077909500,822886700
2020-02-12,41884933030000,1951794,99220510399,822886700
2020-02-13,42296376380000,2076607,107024348300,822886700
2020-02-14,43366129090000,3009997,157332069500,822886700
2020-02-17,43201551750000,2330946,123064811000,822886700
2020-02-18,41967221700000,2581442,132857282600,822886700
2020-02-19,42049510370000,2681487,136212829000,822886700
2020-02-20,41884933030000,1875311,95973641412,822886700
2020-02-21,41473489680000,1931325,97645238242,822886700
2020-02-24,40074582290000,3559473,174497050700,822886700
2020-02-25,40815180320000,3759466,184333531700,822886700
2020-02-26,39580850270000,3118050,150947528400,822886700
2020-02-27,39128262585000,2079918,99555294350,822886700
2020-02-28,37482489185000,3872934,178662084000,822886700
2020-03-02,37852788200000,4067855,187319978700,822886700
2020-03-03,38346520220000,3308530,156772855800,822886700
2020-03-04,39663138940000,3658066,174959911176,822886700
2020-03-05,40362592635000,2588823,126577582500,822886700
2020-03-06,39045973915000,3419692,163324626130,822886700
2020-03-09,37441344850000,3515886,161529478900,822886700
2020-03-10,37441344850000,5812655,263772258750,822886700
2020-03-11,36495025145000,3413664,153849481950,822886700
2020-03-12,35466416770000,4624793,199719783900,822886700
2020-03-13,35137262090000,5773939,237885475850,822886700
2020-03-16,33738354700000,4531444,190506315450,822886700
2020-03-17,32627457655000,4684902,187725502650,822886700
2020-03-18,31269694600000,3745813,148252104100,822886700
2020-03-19,29171333515000,5640126,204976425050,822886700
2020-03-20,31269694600000,4623584,173645210150,822886700
2020-03-23,29623921200000,3367606,122736387932,822886700
2020-03-24,32216014305000,4179097,159080445750,822886700
2020-03-25,34108653715000,4241958,175512066050,822886700
2020-03-26,33532633025000,3762796,155360327950,822886700
2020-03-27,33820643370000,3423688,141577413350,822886700
2020-03-30,33285767015000,2807999,112096671325,822886700
2020-03-31,32997756670000,3287643,132351710200,822886700
