날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,41720355690000,2058949,104224002700,822886700
2020-10-06,41884933030000,1735208,88534548800,822886700
2020-10-07,42296376380000,1757262,89534117000,822886700
2020-10-08,42543242390000,2263004,116854512900,822886700
2020-10-12,43036974410000,3716137,194137609350,822886700
2020-10-13,43942149780000,3716282,197264883200,822886700
2020-10-14,44106727120000,3346129,179009046900,822886700
2020-10-15,43777572440000,2462706,130427416150,822886700
2020-10-16,43612995100000,1977121,105119577100,822886700
2020-10-19,43612995100000,1602973,85336824100,822886700
2020-10-20,43859861110000,1808384,96387526732,822886700
2020-10-21,43777572440000,1801444,96011304760,822886700
2020-10-22,44024438450000,2123010,112906788998,822886700
2020-10-23,43859861110000,1455825,77773557700,822886700
2020-10-26,44024438450000,2292408,122991292300,822886700
2020-10-27,43942149780000,1808876,96338495552,822886700
2020-10-28,43530706430000,2083260,110234180450,822886700
2020-10-29,42543242390000,3300363,171315821200,822886700
2020-10-30,41226623670000,3581887,182181941355,822886700
2020-11-02,42131799040000,2743951,138429380600,822886700
2020-11-03,42954685740000,1960143,101909873300,822886700
2020-11-04,42954685740000,1447736,75541403800,822886700
2020-11-05,44024438450000,2026073,107478510900,822886700
2020-11-06,44271304460000,2389344,128326449700,822886700
2020-11-09,45258768500000,2142600,116681119800,822886700
2020-11-10,45670211850000,2606507,143530288340,822886700
2020-11-11,46822253230000,3285787,184613851928,822886700
2020-11-12,47151407910000,3846625,219035448848,822886700
2020-11-13,47233696580000,3818072,219640148890,822886700
2020-11-16,48385737960000,5619146,329374446710,822886700
2020-11-17,48550315300000,4830037,287661764820,822886700
2020-11-18,48138871950000,3624699,211090145650,822886700
2020-11-19,47727428600000,2376103,137568020000,822886700
2020-11-20,47974294610000,2006084,117181417200,822886700
2020-11-23,50196088700000,3411903,204708963900,822886700
2020-11-24,50854398060000,5934539,368281255500,822886700
2020-11-25,50031511360000,4976710,306258266550,822886700
2020-11-26,50936686730000,2301092,141172104100,822886700
2020-11-27,50854398060000,2807212,173684757400,822886700
2020-11-30,50278377370000,6415253,394748646952,822886700
2020-12-01,51430418750000,2835893,175782519612,822886700
2020-12-02,52500171460000,3869364,245863250900,822886700
2020-12-03,52993903480000,4230687,271836229856,822886700
2020-12-04,53899078850000,4299278,280772977300,822886700
2020-12-07,54886542890000,5978122,395199828100,822886700
2020-12-08,54145944860000,4599768,303968929985,822886700
2020-12-09,55051120230000,3052718,203101483600,822886700
2020-12-10,55791718260000,3708012,248977397100,822886700
2020-12-11,57026048310000,3410209,235334547184,822886700
2020-12-14,57519780330000,6710198,472118964700,822886700
2020-12-15,57190625650000,5241742,364719426400,822886700
2020-12-16,57190625650000,2624187,182932696200,822886700
2020-12-17,56696893630000,4513170,310664792400,822886700
2020-12-18,56450027620000,3277424,225315620700,822886700
2020-12-21,56614604960000,3519643,240782584800,822886700
2020-12-22,56367738950000,2109156,144308205200,822886700
2020-12-23,57519780330000,2663377,184336723000,822886700
2020-12-24,59906151760000,5870143,421169664800,822886700
2020-12-28,59988440430000,8145726,597831625600,822886700
2020-12-29,59412419740000,5229106,376240984600,822886700
2020-12-30,60564461120000,4325286,315266417846,822886700
