날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,32092581300000,2688956,106901374900,822886700
2020-04-02,32421735980000,2003481,78646798700,822886700
2020-04-03,32750890660000,1396180,55885764950,822886700
2020-04-06,33697210365000,1847567,74472873050,822886700
2020-04-07,34396664060000,2930364,121816125800,822886700
2020-04-08,34314375390000,1708879,71230014400,822886700
2020-04-09,34602385735000,2145679,90324296994,822886700
2020-04-10,34725818740000,969434,40734555800,822886700
2020-04-13,34396664060000,1167757,48787459650,822886700
2020-04-14,34643530070000,1193998,50098680600,822886700
2020-04-16,34808107410000,2341232,99050670403,822886700
2020-04-17,36248159135000,3207970,141618605900,822886700
2020-04-20,35795571450000,1775737,77859203700,822886700
2020-04-21,35096117755000,2119935,90080740550,822886700
2020-04-22,35342983765000,1818663,76977080000,822886700
2020-04-23,35384128100000,1324611,57191611541,822886700
2020-04-24,34972684750000,1570842,67054151600,822886700
2020-04-27,35178406425000,1160164,49547195550,822886700
2020-04-28,34890396080000,1336911,56912583400,822886700
2020-04-29,34766963075000,1833554,77829170767,822886700
2020-05-04,33902932040000,2912417,120376620201,822886700
2020-05-06,34561241400000,1801667,75225095700,822886700
2020-05-07,34232086720000,1090970,45725726950,822886700
2020-05-08,34273231055000,1134653,47465397550,822886700
2020-05-11,34149798050000,1090117,45565016200,822886700
2020-05-12,33614921695000,2091230,85756853600,822886700
2020-05-13,33779499035000,3016935,122374597128,822886700
2020-05-14,33450344355000,1230762,50004383900,822886700
2020-05-15,33697210365000,1319699,54079093250,822886700
2020-05-18,34232086720000,2241226,93368100888,822886700
2020-05-19,35548705440000,2312820,99493641200,822886700
2020-05-20,35630994110000,1906862,82315901450,822886700
2020-05-21,35630994110000,1811715,78857570100,822886700
2020-05-22,34849251745000,1779284,75699531200,822886700
2020-05-25,35466416770000,1966036,83718924625,822886700
2020-05-26,35342983765000,1773306,76237039900,822886700
2020-05-27,35342983765000,2489476,106963948476,822886700
2020-05-28,35795571450000,3212121,139830190268,822886700
2020-05-29,35260695095000,3546245,152318523650,822886700
2020-06-01,36165870465000,3188899,139613630083,822886700
2020-06-02,36207014800000,2228440,98292103500,822886700
2020-06-03,38017365540000,4824403,222373544462,822886700
2020-06-04,38593386230000,3805378,180018181300,822886700
2020-06-05,39292839925000,2293955,108603526798,822886700
2020-06-08,39333984260000,3795200,181849383338,822886700
2020-06-09,39498561600000,2692335,129374419800,822886700
2020-06-10,39457417265000,1672882,80006149100,822886700
2020-06-11,39128262585000,3386061,161671910710,822886700
2020-06-12,37893932535000,3109103,142973165900,822886700
2020-06-15,36577313815000,3166662,143561425100,822886700
2020-06-16,37893932535000,1984472,90995290050,822886700
2020-06-17,37770499530000,2446202,112230472300,822886700
2020-06-18,37770499530000,1436184,65992189550,822886700
2020-06-19,38675674900000,2160511,100074737200,822886700
2020-06-22,38099654210000,2413886,112466651050,822886700
2020-06-23,37852788200000,1633036,75669808950,822886700
2020-06-24,38675674900000,3154917,148117267900,822886700
2020-06-25,37770499530000,3035356,140364339250,822886700
2020-06-26,38552241895000,2740918,128293681100,822886700
2020-06-29,37893932535000,2077760,95960262842,822886700
2020-06-30,38264231550000,2137495,99862413300,822886700
