날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,37935076870000,1258369,58391354130,822886700
2020-07-02,38387664555000,1461640,67585861822,822886700
2020-07-03,38593386230000,1457760,68213159365,822886700
2020-07-06,39457417265000,2257798,107347607050,822886700
2020-07-07,39169406920000,2814307,134754664520,822886700
2020-07-08,38264231550000,3104265,145190257656,822886700
2020-07-09,38264231550000,1886506,87848346872,822886700
2020-07-10,38469953225000,1784038,82809087700,822886700
2020-07-13,38840252240000,2175062,102241567902,822886700
2020-07-14,38757963570000,956861,44891575950,822886700
2020-07-15,39045973915000,1926106,91452857500,822886700
2020-07-16,38716819235000,1508846,71152958000,822886700
2020-07-17,38757963570000,1379349,64980161300,822886700
2020-07-20,38634530565000,1056239,49610743600,822886700
2020-07-21,39251695590000,2250059,107025363250,822886700
2020-07-22,38881396575000,1385314,65749681524,822886700
2020-07-23,38716819235000,1042936,49119099750,822886700
2020-07-24,38799107905000,1043225,49052448850,822886700
2020-07-27,39087118250000,2146180,102079102300,822886700
2020-07-28,40732891650000,6280763,307868958650,822886700
2020-07-29,41308912340000,2892867,144838908450,822886700
2020-07-30,41638067020000,1535279,77843824500,822886700
2020-07-31,40732891650000,2148985,107243033314,822886700
2020-08-03,40362592635000,1966185,96797797250,822886700
2020-08-04,41144335000000,1809664,90187902250,822886700
2020-08-05,41103190665000,1466359,73054267400,822886700
2020-08-06,41555778350000,1433270,72198154450,822886700
2020-08-07,41144335000000,1788158,89552124200,822886700
2020-08-10,41226623670000,1581887,79239261900,822886700
2020-08-11,41391201010000,2104642,106242593300,822886700
2020-08-12,41720355690000,1278718,64352241300,822886700
2020-08-13,41720355690000,1536456,78058606500,822886700
2020-08-14,41638067020000,1467168,73838211800,822886700
2020-08-18,41308912340000,2646982,134846928700,822886700
2020-08-19,41226623670000,2154478,108367916900,822886700
2020-08-20,39704283275000,3748473,183176576800,822886700
2020-08-21,40033437955000,2507784,122132902800,822886700
2020-08-24,39992293620000,1425077,69343730100,822886700
2020-08-25,40115726625000,1305053,63686812250,822886700
2020-08-26,40321448300000,1345692,65648744150,822886700
2020-08-27,39827716280000,1861794,90517861250,822886700
2020-08-28,39663138940000,1479287,71585242500,822886700
2020-08-31,39087118250000,3428166,164073577320,822886700
2020-09-01,38757963570000,2632194,124418824900,822886700
2020-09-02,38757963570000,1881394,88907907450,822886700
2020-09-03,39416272930000,3836969,184433415600,822886700
2020-09-04,39087118250000,2886358,136859210500,822886700
2020-09-07,39910004950000,2015714,97312145625,822886700
2020-09-08,41144335000000,2548510,126848751150,822886700
2020-09-09,40732891650000,2349972,116863097950,822886700
2020-09-10,41720355690000,2645971,133701627000,822886700
2020-09-11,41884933030000,1801308,91001429900,822886700
2020-09-14,42707819730000,2360763,122253449300,822886700
2020-09-15,42790108400000,2939585,153332091300,822886700
2020-09-16,42543242390000,2490139,128966224664,822886700
2020-09-17,41967221700000,2505013,128100085600,822886700
2020-09-18,41884933030000,2188690,111330520400,822886700
2020-09-21,42214087710000,1636797,84103619600,822886700
2020-09-22,41967221700000,2117503,107773458000,822886700
2020-09-23,41884933030000,1875836,95182598600,822886700
2020-09-24,41391201010000,1926490,97165223100,822886700
2020-09-25,41720355690000,2041736,103010034400,822886700
2020-09-28,41555778350000,1784371,90241415300,822886700
2020-09-29,41555778350000,2656730,134228179100,822886700
