,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,73100,74500,73000,74200,125808,1.643835616438356,,,,,,,
1,2017-01-03,75100,78600,74000,78000,299328,5.121293800539084,,,,,,,
2,2017-01-04,78200,79200,77600,78000,296557,0.0,,,,,,,
3,2017-01-05,78300,78400,76600,76800,218475,-1.5384615384615383,,,,,,,
4,2017-01-06,76800,76800,75200,75500,183734,-1.6927083333333333,,,,,,,
5,2017-01-09,76000,76300,74100,74900,157992,-0.7947019867549668,,,,,,,
6,2017-01-10,74400,75500,74100,74100,127767,-1.068090787716956,,,,,,,
7,2017-01-11,74200,74500,73100,73700,132625,-0.5398110661268556,,,,,,,
8,2017-01-12,73800,75400,73400,74200,216289,0.6784260515603799,,,,,,,
9,2017-01-13,74500,76700,74500,76300,132869,2.8301886792452833,,,,,,,
10,2017-01-16,76400,76600,74800,75300,102251,-1.310615989515072,,,,,,,
11,2017-01-17,75300,76300,74600,75700,74433,0.5312084993359893,,,,,,,
12,2017-01-18,76200,79900,75700,79900,374969,5.5482166446499335,,,,,,,
13,2017-01-19,79400,79900,77400,77900,186470,-2.5031289111389237,,,,,,,
14,2017-01-20,77700,77900,76500,76600,93977,-1.668806161745828,,54.25145538204651,,,,,
15,2017-01-23,76600,76900,75400,75400,102528,-1.5665796344647518,,49.41425797493434,,,,,
16,2017-01-24,75100,75700,71900,72600,246264,-3.7135278514588856,,40.36949477724429,,,,,
17,2017-01-25,72900,73300,71100,71400,118642,-1.6528925619834711,,37.2247553008898,,,,,
18,2017-01-26,71300,72200,69200,69300,297579,-2.941176470588235,,32.45940678145005,,,,,
19,2017-01-31,68700,68700,64400,64600,619221,-6.782106782106783,74720.0,24.80562281921614,68079.33738245949,74720.0,81360.66261754051,17.774792873502438,-0.2619721541995853
20,2017-02-01,64700,65300,64100,64500,261754,-0.1547987616099071,74235.0,24.67232210610534,66235.43126162415,74235.0,82234.56873837585,21.5520138435397,-0.10847030123629488
21,2017-02-02,64600,64700,61900,62200,446326,-3.565891472868217,73445.0,21.774079947421015,64083.915661099934,73445.0,82806.08433890007,25.49141354455733,-0.10062486315133957
22,2017-02-03,62800,63700,61100,61500,406697,-1.1254019292604502,72620.0,20.96682234092563,62165.60379553176,72620.0,83074.39620446824,28.79205784761289,-0.031833679464304106
