날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,42637775172000,108253,65915777000,70592343
2023-01-03,42425998143000,112173,67595985000,70592343
2023-01-04,42425998143000,129672,77910529639,70592343
2023-01-05,41014151283000,190445,111877411000,70592343
2023-01-06,41931851742000,135877,80280666000,70592343
2023-01-09,44049622032000,187189,114956937000,70592343
2023-01-10,44402583747000,217651,138097552000,70592343
2023-01-11,44755545462000,130042,82408216000,70592343
2023-01-12,44967322491000,152114,96807155000,70592343
2023-01-13,45461468892000,153532,98541148000,70592343
2023-01-16,45037914834000,111249,71654633000,70592343
2023-01-17,43696660317000,192280,120273309000,70592343
2023-01-18,43273106259000,146564,90261683000,70592343
2023-01-19,43837845003000,143197,88302259000,70592343
2023-01-20,44120214375000,134554,83345603000,70592343
2023-01-25,46026207636000,221307,143666494000,70592343
2023-01-26,48355754955000,257413,172308679000,70592343
2023-01-27,48355754955000,186406,127932320000,70592343
2023-01-30,48214570269000,250561,171979485000,70592343
2023-01-31,48708716670000,310432,213998455000,70592343
2023-02-01,48567531984000,282102,193923143000,70592343
2023-02-02,47720423868000,275597,187455619425,70592343
2023-02-03,47579239182000,211018,140974199000,70592343
2023-02-06,46449761694000,169927,112853217000,70592343
2023-02-07,48073385583000,241408,162768950000,70592343
2023-02-08,47438054496000,134248,91071587000,70592343
2023-02-09,48002793240000,206970,140900160000,70592343
2023-02-10,47508646839000,129178,86632204000,70592343
2023-02-13,47296869810000,114841,76874050000,70592343
2023-02-14,47720423868000,160165,107860594000,70592343
2023-02-15,47579239182000,139846,94314286000,70592343
2023-02-16,50614709931000,405051,288438391000,70592343
2023-02-17,48638124327000,257670,180292789000,70592343
2023-02-20,47085092781000,242105,163092691000,70592343
2023-02-21,48496939641000,220058,149912333000,70592343
2023-02-22,47014500438000,192246,129020043000,70592343
2023-02-23,47155685124000,127506,85279711000,70592343
2023-02-24,47226277467000,145162,97814598000,70592343
2023-02-27,46379169351000,175530,115286585000,70592343
2023-02-28,48002793240000,252098,170281481690,70592343
2023-03-02,47861608554000,174629,118478604000,70592343
2023-03-03,49626417129000,236335,164143218000,70592343
2023-03-06,51250041018000,274209,197526153000,70592343
2023-03-07,52238333820000,372754,277889135324,70592343
2023-03-08,50473525245000,229545,164732514000,70592343
2023-03-09,50120563530000,222278,157766069000,70592343
2023-03-10,49908786501000,195645,137050619000,70592343
2023-03-13,50685302274000,291597,208342091000,70592343
2023-03-14,49767601815000,189009,132884268000,70592343
2023-03-15,50897079303000,153827,110785914000,70592343
2023-03-16,51532410390000,224294,161777544800,70592343
2023-03-17,49555824786000,495493,349641700000,70592343
2023-03-20,48214570269000,242829,167135270000,70592343
2023-03-21,47791016211000,220078,149951404000,70592343
2023-03-22,49626417129000,206510,143629086000,70592343
2023-03-23,50261748216000,202975,143684278000,70592343
2023-03-24,48708716670000,243174,168008595000,70592343
2023-03-27,49273455414000,175698,123155673000,70592343
2023-03-28,49697009472000,238741,166149913000,70592343
2023-03-29,49767601815000,146056,102710426480,70592343
2023-03-30,49132270728000,181406,126721263000,70592343
2023-03-31,50261748216000,234893,166718450000,70592343
