날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,34307878698000,544310,266918854513,70592343
2023-10-05,35437356186000,286883,144232589000,70592343
2023-10-06,35260875328500,169375,84567317000,70592343
2023-10-10,35119690642500,271381,136429942500,70592343
2023-10-11,36566833674000,356936,184621828000,70592343
2023-10-12,37343349447000,320061,169883988991,70592343
2023-10-13,37272757104000,149218,79061944000,70592343
2023-10-16,36213871959000,257701,131863346000,70592343
2023-10-17,36425648988000,193389,100647176943,70592343
2023-10-18,35719725558000,177343,89782970000,70592343
2023-10-19,34872617442000,462488,228357214873,70592343
2023-10-20,33813732297000,349050,167736529408,70592343
2023-10-23,33954916983000,292347,140862709250,70592343
2023-10-24,34731432756000,340115,162714047448,70592343
2023-10-25,32331293094000,405933,190437976500,70592343
2023-10-26,30072338118000,685812,296250655500,70592343
2023-10-27,30954742405500,601730,263556966000,70592343
2023-10-30,31413592635000,363083,161147022500,70592343
2023-10-31,31060630920000,433840,189770919790,70592343
2023-11-01,30425299833000,352808,153267450000,70592343
2023-11-02,32154812236500,285900,129142922500,70592343
2023-11-03,33248993553000,296159,139302086000,70592343
2023-11-06,36778610703000,713254,364451803000,70592343
2023-11-07,34731432756000,539187,267928236500,70592343
2023-11-08,33743139954000,276747,134389064000,70592343
2023-11-09,33001920352500,378393,177335291000,70592343
2023-11-10,32295996922500,192219,87450181000,70592343
2023-11-13,32013627550500,180132,82215860000,70592343
2023-11-14,32825439495000,196531,91907766000,70592343
2023-11-15,33884324640000,261064,125424424000,70592343
2023-11-16,33884324640000,141192,67801443000,70592343
2023-11-17,34166694012000,195198,94317257000,70592343
2023-11-20,34837321270500,236740,117289715000,70592343
2023-11-21,35366763843000,173343,86687540500,70592343
2023-11-22,35578540872000,137990,69188006500,70592343
2023-11-23,36637426017000,339574,176656731000,70592343
2023-11-24,36284464302000,269104,141159322000,70592343
2023-11-27,35719725558000,159379,81449825000,70592343
2023-11-28,35578540872000,195567,99343457000,70592343
2023-11-29,35578540872000,326444,164036368500,70592343
2023-11-30,35366763843000,287538,144000447500,70592343
2023-12-01,34343174869500,299762,146734513500,70592343
2023-12-04,33390178239000,338110,161108952000,70592343
2023-12-05,33248993553000,218525,102982443500,70592343
2023-12-06,33248993553000,206370,97528542000,70592343
2023-12-07,33072512695500,173904,81719144000,70592343
2023-12-08,33778436125500,153815,73632583500,70592343
2023-12-11,33566659096500,194422,92337322500,70592343
2023-12-12,33319585896000,188152,89013369500,70592343
2023-12-13,32472477780000,207659,95931583000,70592343
2023-12-14,32754847152000,375683,174291085500,70592343
2023-12-15,34802025099000,615510,300807997500,70592343
2023-12-18,35154986814000,289001,142971496000,70592343
2023-12-19,35437356186000,204428,101803319500,70592343
2023-12-20,35578540872000,197344,99497339000,70592343
2023-12-21,34943209785000,206883,102751887000,70592343
2023-12-22,34590248070000,140767,69327166000,70592343
2023-12-26,34625544241500,160900,79036495000,70592343
2023-12-27,34307878698000,202496,98653559000,70592343
2023-12-28,35225579157000,199695,98317177000,70592343
