날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,48779309013000,227535,156348203000,70592343
2023-07-04,48002793240000,221408,151341280000,70592343
2023-07-05,47720423868000,197455,133828526152,70592343
2023-07-06,46873315752000,221272,147235037000,70592343
2023-07-07,46308577008000,274332,180465179000,70592343
2023-07-10,46167392322000,210646,137451027000,70592343
2023-07-11,46167392322000,193263,126379504000,70592343
2023-07-12,46096799979000,278392,181086144054,70592343
2023-07-13,47296869810000,488183,326491367050,70592343
2023-07-14,48002793240000,271672,183454834500,70592343
2023-07-17,47296869810000,152544,102392799000,70592343
2023-07-18,47932200897000,251222,170108476000,70592343
2023-07-19,48496939641000,281004,191340522000,70592343
2023-07-20,48355754955000,282841,195985007000,70592343
2023-07-21,48991086042000,232253,159266131000,70592343
2023-07-24,50332340559000,593589,424521099000,70592343
2023-07-25,51179448675000,470635,341955900000,70592343
2023-07-26,51391225704000,1219557,910923790000,70592343
2023-07-27,46449761694000,875950,599746758750,70592343
2023-07-28,45885022950000,595011,382435140000,70592343
2023-07-31,45743838264000,497694,323513689000,70592343
2023-08-01,46237984665000,486703,321455262000,70592343
2023-08-02,45320284206000,320098,206733747800,70592343
2023-08-03,45390876549000,270159,173483191000,70592343
2023-08-04,44896730148000,217939,139073017624,70592343
2023-08-07,43414290945000,296920,183769555000,70592343
2023-08-08,43414290945000,234283,144530560000,70592343
2023-08-09,44473176090000,204061,127734147400,70592343
2023-08-10,44755545462000,210456,131894139000,70592343
2023-08-11,43908437346000,163446,102107793722,70592343
2023-08-14,42143628771000,361375,217596814000,70592343
2023-08-16,41225928312000,290601,171391066000,70592343
2023-08-17,41014151283000,414889,239085002000,70592343
2023-08-18,40167043167000,230975,131632538000,70592343
2023-08-21,40096450824000,240323,137199476000,70592343
2023-08-22,40449412539000,186466,107452683254,70592343
2023-08-23,39672896766000,160649,90421924000,70592343
2023-08-24,39743489109000,215589,121369167648,70592343
2023-08-25,39531712080000,197844,110334845305,70592343
2023-08-28,39743489109000,191493,107583250000,70592343
2023-08-29,39531712080000,157444,88256156000,70592343
2023-08-30,40661189568000,290928,168204614000,70592343
2023-08-31,41155335969000,287714,166901359000,70592343
2023-09-01,40237635510000,163494,93599013000,70592343
2023-09-04,41367112998000,273574,159019456978,70592343
2023-09-05,41790667056000,174044,103054374600,70592343
2023-09-06,41296520655000,147451,86746254600,70592343
2023-09-07,40731781911000,225581,129834229378,70592343
2023-09-08,39814081452000,271069,153019646563,70592343
2023-09-11,39602304423000,120007,67511734000,70592343
2023-09-12,39461119737000,132378,73979059372,70592343
2023-09-13,38119865220000,330861,179824200928,70592343
2023-09-14,39037565679000,329285,180185101680,70592343
2023-09-15,40449412539000,366386,207813500000,70592343
2023-09-18,40449412539000,204926,116252300700,70592343
2023-09-19,38966973336000,293242,162496168000,70592343
2023-09-20,38896380993000,239783,131729888000,70592343
2023-09-21,37060980075000,599866,315115082081,70592343
2023-09-22,36496241331000,254370,131445039000,70592343
2023-09-25,35931502587000,224034,114113728904,70592343
2023-09-26,35649133215000,228941,115698091000,70592343
2023-09-27,35049098299500,379178,187692035838,70592343
