날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,50261748216000,210319,150842882268,70592343
2023-04-04,50967671646000,357335,263321995000,70592343
2023-04-05,51673595076000,173102,126118405750,70592343
2023-04-06,50544117588000,214460,153841711030,70592343
2023-04-07,50402932902000,176079,125721052000,70592343
2023-04-10,52944257250000,435352,325897298000,70592343
2023-04-11,56897428458000,1194745,971090053000,70592343
2023-04-12,54709065825000,614112,487319608000,70592343
2023-04-13,56615059086000,500579,396351543000,70592343
2023-04-14,56615059086000,372206,295077008720,70592343
2023-04-17,56826836115000,351391,281928946000,70592343
2023-04-18,58238682975000,359378,294866916000,70592343
2023-04-19,55767950970000,388626,312321307769,70592343
2023-04-20,56473874400000,281434,224629413741,70592343
2023-04-21,54426696453000,280781,218314003000,70592343
2023-04-24,54144327081000,221374,169950452000,70592343
2023-04-25,52379518506000,311844,232554837792,70592343
2023-04-26,51320633361000,240656,176551465000,70592343
2023-04-27,52308926163000,315286,232397310000,70592343
2023-04-28,52238333820000,257164,189764736000,70592343
2023-05-02,52661887878000,203437,151901458000,70592343
2023-05-03,51250041018000,159157,116542531000,70592343
2023-05-04,51603002733000,149664,109184505000,70592343
2023-05-08,51250041018000,150083,110030057000,70592343
2023-05-09,50967671646000,149656,107700959000,70592343
2023-05-10,50049971187000,201484,143627295534,70592343
2023-05-11,48779309013000,311828,218045009500,70592343
2023-05-12,48567531984000,232162,160329772000,70592343
2023-05-15,48779309013000,175241,120337211000,70592343
2023-05-16,49061678385000,179012,124980937000,70592343
2023-05-17,50049971187000,136372,96056927000,70592343
2023-05-18,50049971187000,151282,107240364080,70592343
2023-05-19,49273455414000,161829,113336385000,70592343
2023-05-22,49414640100000,161714,113371295000,70592343
2023-05-23,50755894617000,375157,271607397000,70592343
2023-05-24,50826486960000,181354,131309041000,70592343
2023-05-25,50261748216000,158080,112863969000,70592343
2023-05-26,49838194158000,133917,94461654000,70592343
2023-05-30,49555824786000,182533,128524968000,70592343
2023-05-31,48920493699000,489828,341093639839,70592343
2023-06-01,48496939641000,258102,178238097000,70592343
2023-06-02,50897079303000,346407,246275074638,70592343
2023-06-05,51038263989000,148006,107133711000,70592343
2023-06-07,52661887878000,297767,221860698000,70592343
2023-06-08,52026556791000,249933,184987667000,70592343
2023-06-09,53085441936000,235688,176785686000,70592343
2023-06-12,52661887878000,140486,105481145000,70592343
2023-06-13,51955964448000,155147,115142596800,70592343
2023-06-14,50755894617000,265425,193022386000,70592343
2023-06-15,50967671646000,254423,182708355000,70592343
2023-06-16,52450110849000,355710,263984930000,70592343
2023-06-19,53085441936000,315174,236246123000,70592343
2023-06-20,52167741477000,204789,152479920000,70592343
2023-06-21,51038263989000,177750,129513977687,70592343
2023-06-22,50897079303000,146160,105261597000,70592343
2023-06-23,50049971187000,170902,121434574000,70592343
2023-06-26,49626417129000,145097,102294540000,70592343
2023-06-27,49626417129000,150949,106092184000,70592343
2023-06-28,46732131066000,523591,352951753410,70592343
2023-06-29,46590946380000,293283,195895341000,70592343
2023-06-30,47085092781000,176510,117588344000,70592343
