날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,273460848760,446070,839379480,146235748
2019-01-03,271998491280,465663,871002725,146235748
2019-01-04,273460848760,507436,935087325,146235748
2019-01-07,280041457420,669313,1278291180,146235748
2019-01-08,272729670020,331427,623455455,146235748
2019-01-09,280772636160,621852,1185681865,146235748
2019-01-10,275654384980,404210,766799840,146235748
2019-01-11,278579099940,380562,720347635,146235748
2019-01-14,277847921200,464125,892534565,146235748
2019-01-15,280041457420,360655,688349150,146235748
2019-01-16,279310278680,1247601,2407175195,146235748
2019-01-17,271267312540,1296043,2418726975,146235748
2019-01-18,262493167660,1373079,2476396185,146235748
2019-01-21,255912559000,732131,1295382870,146235748
2019-01-22,263955525140,748943,1379068545,146235748
2019-01-23,271267312540,13810712,27611431335,146235748
2019-01-24,276385563720,1431053,2705195115,146235748
2019-01-25,274923206240,941420,1776562720,146235748
2019-01-28,272729670020,662522,1245263380,146235748
2019-01-29,269804955060,665298,1224370225,146235748
2019-01-30,269073776320,479894,886798495,146235748
2019-01-31,276385563720,718000,1342914200,146235748
2019-02-01,274192027500,504102,942795945,146235748
2019-02-07,290277959780,1994408,3859176875,146235748
2019-02-08,308557428280,5312225,10857241165,146235748
2019-02-11,370707621180,43680485,107493644880,146235748
2019-02-12,370707621180,9824378,24697487455,146235748
2019-02-13,333417505440,20767559,48482025455,146235748
2019-02-14,335611041660,5644660,12769824225,146235748
2019-02-15,320256288120,3488298,7746682935,146235748
2019-02-18,329761611740,5148924,11704219495,146235748
2019-02-19,337073399140,16038663,37963119680,146235748
2019-02-20,339998114100,5057444,11801121400,146235748
2019-02-21,345116365280,6196965,14548581350,146235748
2019-02-22,323912181820,21767002,51880922910,146235748
2019-02-25,313675679460,3338170,7233871055,146235748
2019-02-26,305632713320,2927709,6127446150,146235748
2019-02-27,299783283400,2650448,5454724660,146235748
2019-02-28,288084423560,2304069,4664525535,146235748
2019-03-04,298320925920,1640463,3322852950,146235748
2019-03-05,295396210960,973230,1963458815,146235748
2019-03-06,291009138520,2149385,4307205215,146235748
2019-03-07,312213321980,4865778,10063161520,146235748
2019-03-08,308557428280,4555694,9613940730,146235748
2019-03-11,296858568440,4719263,9842402630,146235748
2019-03-12,304170355840,2173287,4486530180,146235748
2019-03-13,314406858200,4099563,8788589090,146235748
2019-03-14,312944500720,4496669,9788450190,146235748
2019-03-15,301245640880,2071096,4314632790,146235748
2019-03-18,312213321980,2318796,4920571290,146235748
2019-03-19,312213321980,1483846,3162229410,146235748
2019-03-20,318793930640,2321783,4957187800,146235748
2019-03-21,302707998360,2284590,4797829840,146235748
2019-03-22,293202674740,2467479,5097548655,146235748
2019-03-25,287353244820,1380519,2941105800,146235748
2019-03-26,291009138520,1313087,2637547250,146235748
2019-03-27,291740317260,744192,1491487940,146235748
2019-03-28,293202674740,509065,1024052215,146235748
2019-03-29,295396210960,921175,1849063780,146235748
