날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,280041457420,1182023,2254305680,146235748
2019-10-02,270536133800,920232,1712509985,146235748
2019-10-04,266149061360,1385418,2493545405,146235748
2019-10-07,261030810180,668337,1205245450,146235748
2019-10-08,263955525140,571199,1023383870,146235748
2019-10-10,259568452700,433435,774063925,146235748
2019-10-11,262493167660,361590,649413390,146235748
2019-10-14,268342597580,446337,810829460,146235748
2019-10-15,271998491280,1942724,3627243470,146235748
2019-10-16,271267312540,494411,913137980,146235748
2019-10-17,271267312540,392698,724870775,146235748
2019-10-18,266880240100,431270,790812035,146235748
2019-10-21,261761988920,636672,1154874720,146235748
2019-10-22,258837273960,683937,1215693965,146235748
2019-10-23,250063129080,1145746,1973119030,146235748
2019-10-24,251525486560,646213,1102812650,146235748
2019-10-25,250063129080,528820,900087585,146235748
2019-10-28,250794307820,315631,541823860,146235748
2019-10-29,252256665300,572391,988869240,146235748
2019-10-30,250794307820,395491,682725635,146235748
2019-10-31,253719022780,423367,731653920,146235748
2019-11-01,254450201520,653280,1140164245,146235748
2019-11-04,253719022780,581548,1010965210,146235748
2019-11-05,261030810180,1006094,1766414340,146235748
2019-11-06,257374916480,541168,956224030,146235748
2019-11-07,255912559000,628981,1107408670,146235748
2019-11-08,261761988920,6736262,12217211730,146235748
2019-11-11,293202674740,49975364,101131142960,146235748
2019-11-12,277847921200,14841701,29115254075,146235748
2019-11-13,272729670020,6049017,11349305650,146235748
2019-11-14,272729670020,11535897,22121962475,146235748
2019-11-15,274923206240,3158807,5880948620,146235748
2019-11-18,269073776320,2906560,5427046825,146235748
2019-11-19,269804955060,1456507,2690090055,146235748
2019-11-20,274923206240,3851301,7185339555,146235748
2019-11-21,266149061360,2163788,3974368075,146235748
2019-11-22,260299631440,2410239,4387670700,146235748
2019-11-25,263224346400,1830492,3339871295,146235748
2019-11-26,265417882620,1070638,1928397545,146235748
2019-11-27,259568452700,1041168,1861967935,146235748
2019-11-28,253719022780,996929,1744959075,146235748
2019-11-29,247869592860,1337938,2295578270,146235748
2019-12-02,247138414120,804428,1374126380,146235748
2019-12-03,245676056640,883416,1471247615,146235748
2019-12-04,237633090500,866478,1422401780,146235748
2019-12-05,233246018060,756208,1220926620,146235748
2019-12-06,242020162940,445748,728597970,146235748
2019-12-09,241288984200,566357,932015240,146235748
2019-12-10,243482520420,530962,880906575,146235748
2019-12-11,242751341680,552947,919987535,146235748
2019-12-12,243482520420,588211,985165145,146235748
2019-12-13,243482520420,500359,838721980,146235748
2019-12-16,251525486560,1035217,1768894520,146235748
2019-12-17,248600771600,556853,947253950,146235748
2019-12-18,251525486560,496582,850301875,146235748
2019-12-19,250063129080,1085340,1884097960,146235748
2019-12-20,250794307820,521431,897612660,146235748
2019-12-23,249331950340,808419,1381324575,146235748
2019-12-24,248600771600,865465,1469313325,146235748
2019-12-26,250794307820,590273,1018305710,146235748
2019-12-27,252987844040,683830,1184651335,146235748
2019-12-30,255181380260,1481038,2661134330,146235748
