날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,284428529860,1128389,2214845005,146235748
2019-07-02,288084423560,880996,1737254860,146235748
2019-07-03,280772636160,1001699,1936253795,146235748
2019-07-04,279310278680,726333,1382249430,146235748
2019-07-05,289546781040,1227508,2401228815,146235748
2019-07-08,271998491280,1400222,2684506585,146235748
2019-07-09,275654384980,1209817,2280655350,146235748
2019-07-10,277116742460,664383,1268828080,146235748
2019-07-11,288084423560,1682366,3250373070,146235748
2019-07-12,283697351120,2370054,4562985165,146235748
2019-07-15,272729670020,1018598,1933807575,146235748
2019-07-16,277116742460,3966998,7662839095,146235748
2019-07-17,271998491280,886646,1649740875,146235748
2019-07-18,266880240100,898204,1662781260,146235748
2019-07-19,269073776320,770733,1424340170,146235748
2019-07-22,271998491280,1107908,2053092695,146235748
2019-07-23,271998491280,1647725,3109593460,146235748
2019-07-24,274192027500,4362862,8421915980,146235748
2019-07-25,267611418840,1084046,1997168430,146235748
2019-07-26,253719022780,1316859,2313770100,146235748
2019-07-29,241288984200,1313921,2208574780,146235748
2019-07-30,255912559000,1650614,2875897855,146235748
2019-07-31,264686703880,951296,1689774790,146235748
2019-08-01,263224346400,694434,1259884725,146235748
2019-08-02,267611418840,863107,1569090605,146235748
2019-08-05,239095447980,1443919,2460832300,146235748
2019-08-06,231783660580,2307595,3697547950,146235748
2019-08-07,241288984200,1496055,2415849805,146235748
2019-08-08,255181380260,1032442,1780468935,146235748
2019-08-09,255912559000,891871,1554771590,146235748
2019-08-12,260299631440,526072,923748750,146235748
2019-08-13,255181380260,940695,1654060455,146235748
2019-08-14,255912559000,719919,1269759475,146235748
2019-08-16,250794307820,413410,709258330,146235748
2019-08-19,252987844040,497662,863631440,146235748
2019-08-20,271267312540,2039834,3712328605,146235748
2019-08-21,271998491280,1132864,2082056415,146235748
2019-08-22,263955525140,579890,1064703855,146235748
2019-08-23,261030810180,467596,842569240,146235748
2019-08-26,251525486560,1020624,1776236675,146235748
2019-08-27,255181380260,424225,740501135,146235748
2019-08-28,255181380260,363716,632049795,146235748
2019-08-29,250794307820,357365,619848870,146235748
2019-08-30,256643737740,964970,1707862180,146235748
2019-09-02,261030810180,552608,985735060,146235748
2019-09-03,262493167660,427088,762621210,146235748
2019-09-04,263224346400,556476,996719700,146235748
2019-09-05,264686703880,547416,986999295,146235748
2019-09-06,267611418840,367559,670329930,146235748
2019-09-09,267611418840,627663,1153532710,146235748
2019-09-10,268342597580,2523242,4706988275,146235748
2019-09-11,270536133800,731299,1352614015,146235748
2019-09-16,271267312540,570474,1053552040,146235748
2019-09-17,277116742460,957004,1799976935,146235748
2019-09-18,287353244820,2664791,5184901655,146235748
2019-09-19,282234993640,998338,1943073895,146235748
2019-09-20,282234993640,594386,1145949215,146235748
2019-09-23,288084423560,942692,1842359980,146235748
2019-09-24,285159708600,654306,1277546165,146235748
2019-09-25,279310278680,584032,1120077665,146235748
2019-09-26,277116742460,579184,1104166725,146235748
2019-09-27,278579099940,670984,1268137560,146235748
2019-09-30,274192027500,530354,996293835,146235748
