news_title,news_category,news_date
"[유통가]‘랜더스데이’가 온다…신세계, 상반기 최대 쇼핑 축제",경제·금융경제·금융일반,2022.03.31
"이마트, 고바이오랩에 100억 투자…프로바이오틱스 사업 본격화",사회사회일반,2022.03.29
"강희석 이마트 대표 ""치열해진 경쟁 속 선도 지위 다질 것""",증권종목·투자전략,2022.03.29
"이마트, 점포 업무용 차량 전기차로 싹 바꾼다",경제·금융경제·금융일반,2022.03.29
SSG닷컴에서 카메라 ‘쓱’ 주문하고 이마트에서 받는다,경제·금융경제·금융일반,2022.03.28
"한 식구 된 SSG닷컴·G마켓, 물류·배송 키운다",경제·금융경제·금융일반,2022.03.28
이번엔 수입과일 습격…포도 59%·오렌지 30%·망고 29% 뛰었다,증권종목·투자전략,2022.03.27
신세계 다 모여라…내달 '랜더스데이',증권종목·투자전략,2022.03.24
"""최대 규모 할인행사가 온다""…신세계그룹, '랜더스데이' 개최",증권종목·투자전략,2022.03.24
"""전통보다 각광받는 이색 품종""…대형마트, 프리미엄 품종 기획전",증권종목·투자전략,2022.03.23
"<유>이마트, 4.80% 오르며 체결강도 강세 지속(221%)",증권News봇,2022.03.21
"<유>이마트, 4.43% 오르며 체결강도 강세 지속(290%)",증권News봇,2022.03.21
"제철 맞은 오렌지…이마트, 인기 수입 과일 300톤 할인[쇼핑카트]",경제·금융경제·금융일반,2022.03.17
"쓱 식구 된 W컨셉, 1000억 원 추가 투자 유치",경제·금융경제·금융일반,2022.03.16
"한국투자증권 ""이마트, 온오프라인 채널 모두 양호"" 목표가 22만원",증권국내증시,2022.03.16
"이마트, 美 캘리포니아에 ‘뉴파운드마켓’ 연다",경제·금융경제·금융일반,2022.03.15
"돌아오는 캠핑 시즌…이마트, 올해 첫 캠핑 페스티벌 연다[쇼핑카트]",경제·금융경제·금융일반,2022.03.15
"<유>이마트, 3.36% 오르며 체결강도 강세 지속(242%)",증권News봇,2022.03.11
"<유>이마트, 3.05% 오르며 체결강도 강세 지속(215%)",증권News봇,2022.03.10
"거래소, 미래에셋생명 등 11개사 코스피 공시우수법인 선정",증권국내증시,2022.03.10
"""봄 왔다, 몸 풀자”…골린이·테린이 노리는 유통가",경제·금융경제·금융일반,2022.03.09
쿠폰 주고 간편 결제하고…‘앱’ 키워 고객 유혹하는 대형마트,경제·금융경제·금융일반,2022.03.06
이마트를 간편식 성지로…월 2회 신상품 선보인다,경제·금융경제·금융일반,2022.03.06
"<유>이마트, 3.07% 오르며 체결강도 강세 지속(331%)",증권News봇,2022.03.03
"이마트, 혜택 강화한 ‘맘키즈 플러스’로 업그레이드",경제·금융경제·금융일반,2022.03.02
"""주주 달래자"" 자사주 매입 올 7배 급증",증권국내증시,2022.02.27
‘와린이’ 주목…이마트 “매월 ‘이달의 와인’ 추천해드립니다”,경제·금융경제·금융일반,2022.02.27
"<유>이마트, 전일 대비 7.00% 상승.. 일일회전율은 1.42% 기록",증권News봇,2022.02.25
"이마트, 자사주 100만 주 매입…“주주가치 제고”",경제·금융경제·금융일반,2022.02.25
"<유>이마트, 4.12% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.02.25
"<유>이마트, 장중 신저가 기록.. 123,500→122,000(▼1,500)",증권News봇,2022.02.24
소주 출고가 오르자…대형마트·편의점도 줄줄이 인상,경제·금융경제·금융일반,2022.02.24
"<유>이마트, 장중 신저가 기록.. 124,500→124,000(▼500)",증권News봇,2022.02.22
"봄 라운딩 앞두고…이마트, 매장 내 골프 전문숍 늘린다",경제·금융경제·금융일반,2022.02.22
"벌써 캠핑 시즌?…트레이더스, 역대급 빠른 캠핑용품 전개",경제·금융경제·금융일반,2022.02.20
"신사업 확대하는 신세계, 스타필드 출점에 美와이너리 인수까지 재무부담 커지나",증권IB&Deal,2022.02.18
SSG닷컴 “올해 온·오프라인 에코시스템 완성…SSG DNA 심는다”,경제·금융경제·금융일반,2022.02.17
[기업공시 2월 16일]인터파크 자사주 355만 1240주 소각 결정 등,증권국내증시,2022.02.17
장마감 후 기업공시[2월 16일],증권국내증시,2022.02.16
"신세계, 美와이너리 3000억에 인수",경제·금융경제·금융일반,2022.02.16
임차료만 年 3000억인데…스타벅스 '월세 살이' 이유는?,경제·금융경제·금융일반,2022.02.13
"""이마트, 오프라인 수익성 악화로 목표가 15%↓…온라인 역량 강화 본격화""",증권국내증시,2022.02.11
10조 대어된 SSG에 FI들 3000억 추가 투자,증권IB&Deal,2022.02.10
"몸집 커진 쓱닷컴, 비식품 '익일배송' 시동",경제·금융경제·금융일반,2022.02.03
편의점이 대형마트 제쳤다…지난해 매출 첫 역전,산업생활,2022.02.02
"이마트, 선제적 영업시간 단축…오후 10시까지만 운영",경제·금융경제·금융일반,2022.01.28
"고바이오랩, 이마트와 마이크로바이옴 건강기능식품 합작법인 설립",산업기업,2022.01.28
"<유>이마트, 4.76% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.01.28
"공정위 ""대기업, IT서비스 일감 비계열사에도 개방하라""",경제·금융경제동향,2022.01.27
"<유>이마트, 장중 신저가 기록.. 130,500→126,500(▼4,000)",증권News봇,2022.01.27
"“명절 집콕족 잡아라”…대형마트, 설 연휴 먹거리 수요 공략",경제·금융경제·금융일반,2022.01.27
"<유>이마트, 장중 신저가 기록.. 140,000→137,500(▼2,500)",증권News봇,2022.01.21
"존재감 없던 돼지고기, 설 선물세트 신장률 1위에 오른 까닭은? [한입뉴스]",경제·금융경제·금융일반,2022.01.20
"이마트 키친델리, 비건시장 진출…간편식 브랜드 '오늘채식' 첫 선",경제·금융경제·금융일반,2022.01.20
이마트 식구 된 이베이코리아 새 사명은 ‘지마켓글로벌’,경제·금융경제·금융일반,2022.01.19
"이마트·롯데마트, 설 선물세트 본 판매…프리미엄 강화",경제·금융경제·금융일반,2022.01.19
"KT '메타버스·NFT' 신한 '금융데이터' 협업…""약점 채워줄 깐부""",산업IT,2022.01.17
"롯데, 미니스톱 인수…편의점 빅3 재편",산업생활,2022.01.17
"이마트·신세계·SSG닷컴, 납품 대금 조기 지급",경제·금융경제·금융일반,2022.01.17
"[단독] 롯데쇼핑, 킨텍스점 매각...'구조조정' 마침표",증권IB&Deal,2022.01.14
"[SEN]한국투자證 “이마트, 온라인 부진…쓱닷컴 유료 멤버십 수혜 기대”",증권국내증시,2022.01.12
‘인플레 헤지’ 매력…리츠 올 2조 규모 상장,증권IB&Deal,2022.01.11
"멸공 논란 수습나선 정용진 ""더 이상 관련 발언하지 않을 것""",증권국내증시,2022.01.10
가격 내린 과일·굴비…한우값은 여전히 강세,경제·금융경제·금융일반,2022.01.05
돌아오는 빅마켓…트레이더스·코스트코에 도전장,경제·금융경제·금융일반,2022.01.04
