news_title,news_category,news_date
"<유>휴스틸, 장중 신고가 돌파.. 11,000→11,100(▲100)",증권News봇,2021.03.31
"<유>휴스틸, 전일 대비 7.69% 상승.. 일일회전율은 2.72% 기록",증권News봇,2021.03.29
"<유>휴스틸, 5.64% 오르며 체결강도 강세 지속(302%)",증권News봇,2021.03.29
"<유>휴스틸, 매도잔량 364% 급증",증권News봇,2021.03.23
"<유>휴스틸, 3.93% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.03.04
"<유>휴스틸, 매수잔량 724% 급증",증권News봇,2021.03.02
"<유>휴스틸, 4.51% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.03.02
"<유>휴스틸, 매수잔량 383% 급증",증권News봇,2021.02.24
"<유>휴스틸, 3.54% 오르며 체결강도 강세 지속(104%)",증권News봇,2021.02.24
"<유>휴스틸, 매도잔량 310% 급증",증권News봇,2021.02.23
"<유>휴스틸, 매수잔량 577% 급증",증권News봇,2021.02.22
"[마감 시황] 개인 매수 우위.. 코스피 3107.62(▲20.96, +0.68%) 상승 마감",증권News봇,2021.02.19
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.59%↑)",증권News봇,2021.02.19
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.00%↓)",증권News봇,2021.02.19
"<유>휴스틸, 매도잔량 651% 급증",증권News봇,2021.02.19
"<유>휴스틸, 장중 신고가 돌파.. 9,850→9,960(▲110)",증권News봇,2021.02.19
"<유>휴스틸, 전일 대비 8.57% 상승.. 일일회전율은 3.31% 기록",증권News봇,2021.02.19
"<유>휴스틸, 매수잔량 1780% 급증",증권News봇,2021.02.19
"<유>휴스틸, 3.05% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.02.19
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.97%↓)",증권News봇,2021.02.18
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.49%↓)",증권News봇,2021.02.18
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.44%↑)",증권News봇,2021.02.18
"<유>휴스틸, 매수잔량 613% 급증",증권News봇,2021.02.18
"<유>휴스틸, 전일 대비 23.54% 상승.. 일일회전율은 12.81% 기록",증권News봇,2021.02.18
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(6.45%↓)",증권News봇,2021.02.18
"<유>휴스틸, 매도잔량 381% 급증",증권News봇,2021.02.18
"[개장 시황] 코스피 3131.74.. 기관의 '팔자' 기조에 하락 출발 (▼1.99, -0.06%)",증권News봇,2021.02.18
"<유>휴스틸, 장중 신고가 돌파.. 8,990→9,560(▲570)",증권News봇,2021.02.18
