rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002515,11013,2020,00172936,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,278494584522,제 54 기말,274097270028,1,KRW,,,,,연결,,
20200515002515,11013,2020,00172936,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,48512370841,제 54 기말,48023654643,2,KRW,,,,,연결,,
20200515002515,11013,2020,00172936,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 1분기말,77498509388,제 54 기말,65622827366,3,KRW,,,,,연결,,
20200515002515,11013,2020,00172936,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,65749964649,제 54 기말,72780359125,4,KRW,,,,,연결,,
20200515002515,11013,2020,00172936,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 1분기말,85641665441,제 54 기말,86384749271,5,KRW,,,,,연결,,
20200515002515,11013,2020,00172936,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,3011362,제 54 기말,0,6,KRW,,,,,연결,,
20200515002515,11013,2020,00172936,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,1089062841,제 54 기말,1285679623,7,KRW,,,,,연결,,
20200515002515,11013,2020,00172936,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,132776057002,제 54 기말,130756144778,8,KRW,,,,,연결,,
20200515002515,11013,2020,00172936,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 55 기 1분기말,310045280,제 54 기말,310045280,9,KRW,,,,,연결,,
20200515002515,11013,2020,00172936,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 1분기말,32258435751,제 54 기말,27655878510,10,KRW,,,,,연결,,
20200515002515,11013,2020,00172936,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 1분기말,6364001731,제 54 기말,6388216126,11,KRW,,,,,연결,,
20200515002515,11013,2020,00172936,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,84227976790,제 54 기말,87245717553,12,KRW,,,,,연결,,
20200515002515,11013,2020,00172936,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 1분기말,4286727451,제 54 기말,4313867771,13,KRW,,,,,연결,,
20200515002515,11013,2020,00172936,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 1분기말,5328869999,제 54 기말,4842419538,14,KRW,,,,,연결,,
20200515002515,11013,2020,00172936,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,411270641524,제 54 기말,404853414806,15,KRW,,,,,연결,,
20200515002515,11013,2020,00172936,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 1분기말,42898961422,제 54 기말,39206478101,17,KRW,,,,,연결,,
20200515002515,11013,2020,00172936,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 55 기 1분기말,39181646888,제 54 기말,35798813967,18,KRW,,,,,연결,,
20200515002515,11013,2020,00172936,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기 1분기말,1000000000,제 54 기말,1000000000,19,KRW,,,,,연결,,
20200515002515,11013,2020,00172936,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 55 기 1분기말,538732572,제 54 기말,704107473,20,KRW,,,,,연결,,
20200515002515,11013,2020,00172936,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 55 기 1분기말,1059078079,제 54 기말,738688086,21,KRW,,,,,연결,,
20200515002515,11013,2020,00172936,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 55 기 1분기말,307803730,제 54 기말,276650907,22,KRW,,,,,연결,,
20200515002515,11013,2020,00172936,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기 1분기말,811700153,제 54 기말,688217668,23,KRW,,,,,연결,,
20200515002515,11013,2020,00172936,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 1분기말,15207379555,제 54 기말,11842088445,24,KRW,,,,,연결,,
20200515002515,11013,2020,00172936,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 55 기 1분기말,1117600000,제 54 기말,1112600000,25,KRW,,,,,연결,,
