news_title,news_category,news_date
"<유>국제약품, 상한가 진입.. +29.98% ↑",증권News봇,2019.03.27
호재 줄줄이...제약·바이오주 '봄바람',증권국내증시,2019.03.05
호재 줄줄이...제약·바이오주 '봄바람',증권국내증시,2019.03.04
내달 '중장기 전략 발표' 기대감에...헬스케어·줄기세포주 선방,증권종목·투자전략,2019.03.01
내달 '중장기 전략 발표' 기대감에...헬스케어·줄기세포주 선방,증권국내증시,2019.02.28
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2019.02.28
"<유>유한양행, 전일 대비 7.17% 상승.. 일일회전율은 1.27% 기록",증권News봇,2019.02.28
"<유>유한양행, 6.77% 오르며 체결강도 강세 지속(433%)",증권News봇,2019.02.28
"<유>유한양행, 5.38% 오르며 체결강도 강세 지속(425%)",증권News봇,2019.02.28
"유한재단, 대학생 110명에게 총 11억원 장학금 전달",산업IT,2019.02.26
"유한양행, 기술료 유입으로 실적 개선 기대 - 하나금융투자",증권종목·투자전략,2019.02.19
기업공시[]2월 18일],증권,2019.02.19
['봄 불청객' 이겨내기] 유한양행 ‘메가트루 포커스’,산업IT,2019.02.18
"유한양행, 영업이익 43.5% 감소한 501억원",산업IT,2019.02.18
[장중 기업공시]2월 18일,증권,2019.02.18
"유한양행, 지난해 영업익 44% 감소",증권,2019.02.18
"이뮨온시아, 435억원 규모 투자유치",산업IT,2019.02.12
"유한양행, 미국법인장에 최순규 연구소장 선임",산업IT,2019.02.01
유한양행 기술수출 ‘잭팟’ 이끈 제노스코 IPO 추진,증권IB&Deal,2019.01.22
"유한양행, 1분기 실적 모멘텀 다시 시작-NH",증권종목·투자전략,2019.01.22
"<유>유한양행, 전일 대비 7.16% 상승.. 일일회전율은 0.98% 기록",증권News봇,2019.01.15
"<유>유한양행, 6.04% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.01.15
유한양행 “주가 멀티플 현저히 낮아...주가 상향 기대 유효”-현대차투자증권,증권종목·투자전략,2019.01.15
기업공시,증권,2019.01.08
"유한양행 또 잭팟...美에 8,750억 기술수출",산업IT,2019.01.07
[장중 기업공시] 1월 7일,증권종목·투자전략,2019.01.07
"유한양행 美 제약사에 9,000억원대 신약 기술 수출",증권종목·투자전략,2019.01.07
"<유>유한양행, 전일 대비 9.32% 상승.. 일일회전율은 2.40% 기록",증권News봇,2019.01.07
"유한양행, 대규모 기술 계약에 장초반 급등",증권국내증시,2019.01.07
"유한양행, 미국 길리어드에 비알코올성지방간염 치료제 7억8,500만달러 기술수출",산업IT,2019.01.07
