날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1010,1050,1000,1035,278247,2.4752475247524752
2020-10-06,1035,1050,1025,1035,180365,0.0
2020-10-07,1025,1035,1015,1030,212305,-0.4830917874396135
2020-10-08,1035,1045,1025,1035,149285,0.48543689320388345
2020-10-12,1060,1060,1030,1045,178441,0.966183574879227
2020-10-13,1050,1055,1030,1040,163902,-0.4784688995215311
2020-10-14,1040,1050,1015,1025,146527,-1.4423076923076923
2020-10-15,1025,1045,998,1010,397365,-1.4634146341463417
2020-10-16,1015,1030,1000,1015,196358,0.49504950495049505
2020-10-19,1020,1035,1005,1010,181002,-0.49261083743842365
2020-10-20,1010,1020,998,1010,126318,0.0
2020-10-21,1005,1025,1000,1015,201988,0.49504950495049505
2020-10-22,1015,1020,1005,1010,87226,-0.49261083743842365
2020-10-23,1020,1045,1010,1015,450549,0.49504950495049505
2020-10-26,1010,1035,1000,1000,172110,-1.477832512315271
2020-10-27,996,1010,985,1000,179282,0.0
2020-10-28,1000,1010,993,1010,82748,1.0
2020-10-29,1000,1005,990,995,238073,-1.4851485148514851
2020-10-30,995,1005,978,980,179760,-1.507537688442211
