,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
50,2017-03-16,8400,8520,8260,8340,117019,-0.2392344497607655,8426.5,44.28626591438906,8115.419624534109,8426.5,8737.580375465892,7.3833827915716235,0.36096840748881504
51,2017-03-17,8400,8400,8210,8320,105213,-0.2398081534772182,8408.5,43.61190423852294,8117.139398682663,8408.5,8699.860601317336,6.930144527973745,0.3481263430953564
52,2017-03-20,8350,8700,8250,8270,206340,-0.6009615384615385,8389.5,41.89437467087228,8114.510909307297,8389.5,8664.489090692703,6.5555537443877,0.2827186531309713
53,2017-03-21,8170,8430,8170,8340,98684,0.8464328899637243,8376.0,45.15109066904088,8119.765732190248,8376.0,8632.234267809752,6.11829674808386,0.4297517847481486
54,2017-03-22,8300,8350,8230,8330,103150,-0.1199040767386091,8361.5,44.76509021492983,8130.564944194261,8361.5,8592.43505580574,5.523770993380112,0.4317990075389463
55,2017-03-23,8330,8390,8270,8300,93576,-0.3601440576230492,8345.5,43.56190530969512,8146.253920992157,8345.5,8544.746079007844,4.774934491830172,0.38581958494096813
56,2017-03-24,8250,8430,8250,8410,54145,1.3253012048192772,8337.0,48.9771009956491,8165.991228295155,8337.0,8508.008771704845,4.102405462512763,0.713439343702192
57,2017-03-27,8410,8460,8340,8390,40815,-0.2378121284185493,8333.0,48.07392295830721,8171.123503867919,8333.0,8494.876496132081,3.8851913148225425,0.676060148823247
58,2017-03-28,8400,8450,8350,8390,55557,0.0,8341.5,48.073922958307215,8186.54516787141,8341.5,8496.454832128591,3.715275001584622,0.6564972170721058
59,2017-03-29,8450,8860,8450,8860,167482,5.601907032181168,8368.5,65.44238287465706,8095.057135766903,8368.5,8641.942864233097,6.535050827103944,1.3987252261609944
60,2017-03-30,8900,9000,8800,8800,106744,-0.6772009029345373,8393.5,62.56533146114488,8063.998861913954,8393.5,8723.001138086047,7.851340634682707,1.1168415720218932
61,2017-03-31,8770,8970,8650,8740,92166,-0.6818181818181818,8425.5,59.737085149632414,8091.944907099292,8425.5,8759.055092900708,7.917751893672961,0.971436363428005
62,2017-04-03,8740,8980,8740,8850,48397,1.2585812356979404,8448.0,63.03612171645675,8067.022310364505,8448.0,8828.977689635494,9.019358182658491,1.0275899494070364
63,2017-04-04,8850,9050,8660,8710,48489,-1.581920903954802,8459.0,56.671578233238854,8061.462580377646,8459.0,8856.537419622355,9.399158756882711,0.8156935518654321
64,2017-04-05,8710,8790,8650,8710,30753,0.0,8475.5,56.67157823323885,8065.2573888538645,8475.5,8885.742611146135,9.68067042997193,0.7858064881959167
65,2017-04-06,8710,8730,8550,8730,40950,0.2296211251435132,8493.0,57.38445933521736,8070.857843848782,8493.0,8915.142156151218,9.940943274490001,0.7807111260348787
66,2017-04-07,8720,8720,8480,8520,57377,-2.405498281786942,8497.5,48.38303348669419,8076.222181927413,8497.5,8918.777818072587,9.915335523920854,0.5267044679719206
67,2017-04-10,8540,8580,8310,8500,64053,-0.2347417840375587,8507.0,47.616953695102836,8094.5875850559305,8507.0,8919.41241494407,9.695836721384035,0.49151334956665915
68,2017-04-11,8420,8560,8270,8390,37984,-1.2941176470588236,8513.0,43.53415124372963,8111.199054256962,8513.0,8914.800945743038,9.439702707460073,0.3469391357796086
69,2017-04-12,8340,8450,8200,8280,96484,-1.3110846245530394,8509.0,39.85409548227419,8099.663952234842,8509.0,8918.336047765159,9.62124921295471,0.22027872789329686
70,2017-04-13,8270,8320,8160,8290,48209,0.1207729468599033,8506.5,40.347772580506664,8092.481884454316,8506.5,8920.518115545685,9.734158950113077,0.2385380109338344
71,2017-04-14,8290,8290,8160,8160,41673,-1.5681544028950545,8498.5,36.18920298177782,8064.667082853318,8498.5,8932.332917146681,10.20963504492985,0.1098728489457261
72,2017-04-17,8100,8370,8090,8310,68244,1.8382352941176472,8500.5,43.43379663010724,8070.547677061747,8500.5,8930.452322938252,10.11593019088883,0.27846380884961736
73,2017-04-18,8300,8520,8240,8510,75971,2.406738868832732,8509.0,51.362693947965724,8085.401133145992,8509.0,8932.598866854009,9.956489995393303,0.5011803619865964
74,2017-04-19,8550,8550,8280,8400,49178,-1.2925969447708578,8512.5,47.42526355779135,8093.745895542504,8512.5,8931.254104457495,9.83856926772384,0.365672958423004
75,2017-04-20,8400,8400,8230,8340,44564,-0.7142857142857143,8514.5,45.38169570226441,8099.459038166111,8514.5,8929.540961833889,9.749038976660731,0.28977978555543177
76,2017-04-21,8340,8390,8230,8230,37740,-1.3189448441247005,8505.5,41.82353042143753,8074.293552923893,8505.5,8936.706447076107,10.13947321324101,0.18054744790101104
77,2017-04-24,8240,8540,8240,8300,77902,0.850546780072904,8501.0,44.79008611585424,8063.237507317039,8501.0,8938.762492682961,10.29908228874159,0.27042345637230125
78,2017-04-25,8370,8500,8300,8300,54914,0.0,8496.5,44.790086115854244,8052.460587334863,8496.5,8940.539412665137,10.452290064500376,0.27873585722875205
79,2017-04-26,8330,9160,8260,8790,306400,5.903614457831325,8493.0,60.95406770742653,8059.497981550259,8493.0,8926.50201844974,10.20845445542778,0.8425589586204355
80,2017-04-27,8720,8760,8530,8630,86917,-1.8202502844141069,8484.5,55.264418771892295,8069.121859024816,8484.5,8899.878140975185,9.791458329310723,0.6751416187409488
81,2017-04-28,8620,8900,8420,8690,115680,0.6952491309385863,8482.0,56.88952421223449,8072.239094104867,8482.0,8891.760905895133,9.661893560366257,0.7538065454848831
82,2017-05-02,8720,8870,8660,8660,84622,-0.3452243958573072,8472.5,55.79807787866659,8089.361643789088,8472.5,8855.638356210911,9.044281055436098,0.7446896753620572
83,2017-05-04,8740,8860,8660,8760,48155,1.1547344110854505,8475.0,58.646140666774194,8085.102577592516,8475.0,8864.897422407483,9.20111911286096,0.8654807439354472
84,2017-05-08,8840,8970,8600,8920,82300,1.82648401826484,8485.5,62.77857590061733,8061.072149829915,8485.5,8909.927850170085,10.003602620236512,1.011865561868618
85,2017-05-10,9000,9000,8810,8810,54204,-1.2331838565022422,8489.5,58.4538321141899,8054.552876776958,8489.5,8924.44712322304,10.246707655881764,0.8684355900839558
86,2017-05-11,8760,8890,8620,8710,53288,-1.135073779795687,8499.0,54.760579951471364,8053.628245170397,8499.0,8944.371754829603,10.480568415804274,0.7368807605241241
87,2017-05-12,8710,8720,8530,8530,79426,-2.066590126291619,8500.5,48.785497537185535,8054.922846187106,8500.5,8946.077153812894,10.483551645500707,0.5331031334838002
88,2017-05-15,8530,8530,8290,8390,166099,-1.6412661195779603,8500.5,44.70018406394509,8054.922846187106,8500.5,8946.077153812894,10.483551645500707,0.3760035169505111
89,2017-05-16,8390,8390,8170,8330,140459,-0.7151370679380215,8503.0,43.03683694373965,8061.860566260508,8503.0,8944.139433739492,10.376089232964654,0.3039168721173968
90,2017-05-17,8320,8470,8150,8390,110031,0.7202881152460985,8508.0,45.231603279616614,8074.428783243168,8508.0,8941.571216756833,10.19208313955882,0.3639208560906609
91,2017-05-18,8210,8420,8210,8410,66183,0.2383790226460071,8520.5,45.978777756176896,8114.225462279508,8520.5,8926.774537720492,9.536401331388813,0.3640082139776852
92,2017-05-19,8410,8550,8320,8430,39237,0.2378121284185493,8526.5,46.76095813016512,8129.396738870102,8526.5,8923.603261129898,9.31456661302757,0.3784950799378684
93,2017-05-22,8520,8750,8410,8690,137860,3.084223013048636,8535.5,55.73401940899007,8132.189945575368,8535.5,8938.810054424632,9.450179940826706,0.6915399805993084
94,2017-05-23,8770,8940,8700,8830,108826,1.611047180667434,8557.0,59.67516412547484,8139.287179990846,8557.0,8974.712820009154,9.763066962934529,0.8267795323998165
95,2017-05-24,8900,8900,8630,8800,64243,-0.3397508493771234,8580.0,58.473754314941246,8161.956940016941,8580.0,8998.04305998306,9.744593472798584,0.7631307884992934
96,2017-05-25,8800,9010,8700,8990,139750,2.159090909090909,8618.0,63.48743757586582,8195.976303982821,8618.0,9040.023696017179,9.794005477307467,0.9407335459012443
97,2017-05-26,9010,9490,8990,9450,256915,5.116796440489433,8675.5,72.22939183386956,8143.42951594737,8675.5,9207.57048405263,12.26604769875235,1.2278171062044756
98,2017-05-29,9500,9520,9000,9400,153972,-0.5291005291005291,8730.5,70.26026867709693,8140.772096641172,8730.5,9320.22790335883,13.509602047049512,1.0676346635345082
99,2017-05-30,9500,9550,9350,9500,99702,1.0638297872340423,8766.0,71.90968471878291,8087.430917297288,8766.0,9444.569082702712,15.4818408100094,1.0408439749984697
100,2017-05-31,9550,9550,9170,9220,128885,-2.9473684210526314,8795.5,61.60668417562791,8092.293771358643,8795.5,9498.706228641357,15.99013651620389,0.8018317974942881
101,2017-06-01,9300,9410,9170,9380,109634,1.735357917570499,8830.0,64.71755281531732,8084.453220783565,8830.0,9575.546779216435,16.886676765944166,0.8688568010300085
102,2017-06-02,9300,9370,9140,9150,78583,-2.4520255863539444,8854.5,57.50448070267757,8100.750041459371,8854.5,9608.24995854063,17.02524046621784,0.6960199112794191
103,2017-06-05,9050,9090,8800,8860,210099,-3.169398907103825,8859.5,49.94570920473175,8106.998172759693,8859.5,9612.001827240307,16.98745588893971,0.5003322251069036
104,2017-06-07,8860,9140,8860,9130,86365,3.0474040632054176,8870.0,55.77443198166183,8108.606540611229,8870.0,9631.393459388772,17.16783448452697,0.6707395806950597
105,2017-06-08,9120,9420,8950,9350,141829,2.4096385542168677,8897.0,59.87454354200325,8108.226268185863,8897.0,9685.773731814137,17.731229219155605,0.7871545930910531
106,2017-06-09,9470,9470,9150,9330,102324,-0.213903743315508,8928.0,59.33598562680678,8122.503879587245,8928.0,9733.496120412756,18.044267930393264,0.7495356525081742
107,2017-06-12,9330,9360,9090,9130,54362,-2.1436227224008575,8958.0,54.09589067413668,8169.5179139637985,8958.0,9746.482086036202,17.603976022241607,0.6090703283220203
108,2017-06-13,9230,9330,9150,9290,63906,1.7524644030668126,9003.0,57.341534751842,8247.272535896704,9003.0,9758.727464103296,16.78834753089629,0.6898832672043606
109,2017-06-14,9290,9290,9020,9120,91190,-1.829924650161464,9042.5,53.049673579132765,8351.822796090677,9042.5,9733.177203909323,15.27624448790319,0.5561043563920598
110,2017-06-15,9120,9220,8960,9140,71944,0.219298245614035,9080.0,53.49071740930573,8456.975120881998,9080.0,9703.024879118002,13.7230149585463,0.5481521701709089
111,2017-06-16,9140,9200,8950,9030,72363,-1.2035010940919038,9111.0,50.67134195781657,8567.827835764754,9111.0,9654.172164235246,11.923436817808053,0.42543800535688053
112,2017-06-19,8940,9060,8840,9030,82757,0.0,9141.0,50.67134195781657,8693.790876658359,9141.0,9588.209123341641,9.784687087663086,0.3758969862124184
113,2017-06-20,8980,9030,8860,8960,97369,-0.7751937984496124,9154.5,48.774033741904645,8748.127018614672,9154.5,9560.872981385328,8.8781032581862,0.26068783001154705
114,2017-06-21,8910,9000,8890,8990,29419,0.3348214285714285,9162.5,49.644260351228034,8776.190538557494,9162.5,9548.809461442506,8.432402978281175,0.2767334000106119
115,2017-06-22,8960,8990,8880,8910,72887,-0.8898776418242491,9168.0,47.33497415456798,8799.782672868318,9168.0,9536.217327131682,8.032664204443334,0.14966341751248757
116,2017-06-23,8830,9200,8830,9190,41249,3.1425364758698096,9178.0,55.19136617248568,8818.91226698758,9178.0,9537.08773301242,7.824966942959694,0.5167090085469237
117,2017-06-26,9250,9250,8960,9090,34183,-1.088139281828074,9160.0,52.19655570599755,8821.769309494244,9160.0,9498.230690505756,7.38494957436148,0.3965203307019107
118,2017-06-27,9090,9100,8800,9080,89514,-0.11001100110011,9144.0,51.89331028170234,8822.852059013296,9144.0,9465.147940986704,7.0242331799366635,0.4003574492749906
119,2017-06-28,9080,9150,8900,8980,56883,-1.1013215859030838,9118.0,48.83773751901131,8834.338229576138,9118.0,9401.661770423862,6.22201733765873,0.25675255817202025
120,2017-06-29,8980,9140,8900,9110,44842,1.447661469933185,9112.5,52.734082341559876,8832.723303329245,9112.5,9392.276696670755,6.140503630633854,0.49553215112311155
121,2017-06-30,9110,9250,8990,9210,65707,1.0976948408342482,9104.0,55.539049113167934,8847.921886917293,9104.0,9360.078113082707,5.62561759847775,0.7069680979837674
122,2017-07-03,9290,9410,9240,9400,121110,2.0629750271444083,9116.5,60.353262799535,8830.054542713626,9116.5,9402.945457286374,6.2841102898343495,0.9948586070900236
123,2017-07-04,9470,9470,9090,9180,79669,-2.3404255319148937,9132.5,53.17371074760228,8870.440846372427,9132.5,9394.559153627573,5.739045247797938,0.5906283931365833
124,2017-07-05,9110,9350,9100,9180,47389,0.0,9135.0,53.17371074760228,8872.131211438102,9135.0,9397.868788561898,5.755200625328918,0.58559403390221
125,2017-07-06,9180,9250,8990,9000,38881,-1.96078431372549,9117.5,47.78028703573086,8867.950405730646,9117.5,9367.049594269354,5.474079391705055,0.26457585446287074
126,2017-07-07,8990,9060,8950,9050,48190,0.5555555555555556,9103.5,49.318096988892364,8872.478355992345,9103.5,9334.521644007655,5.075446674524187,0.3842099833766499
127,2017-07-10,9000,9050,8880,8930,44370,-1.3259668508287292,9093.5,45.82981029168706,8850.907749505472,9093.5,9336.092250494528,5.335508890845732,0.1630147919673804
128,2017-07-11,8930,9020,8910,8990,45449,0.6718924972004479,9078.5,47.81722156157924,8849.652889465478,9078.5,9307.347110534522,5.041518103971395,0.30663946380338986
129,2017-07-12,8990,9050,8900,8940,50504,-0.5561735261401557,9069.5,46.29300661154052,8833.832861858087,9069.5,9305.167138141913,5.19691577577403,0.2252480744217754
130,2017-07-13,9160,9170,9050,9130,51049,2.1252796420581657,9069.0,52.49043116485912,8833.891514402394,9069.0,9304.108485597606,5.184882249368309,0.6297273466011836
131,2017-07-14,9190,9190,8950,8970,34159,-1.7524644030668126,9066.0,47.51778392557722,8827.471175745992,9066.0,9304.528824254008,5.262052156496982,0.2987664587283379
132,2017-07-17,8970,9130,8950,8970,52066,0.0,9063.0,47.51778392557721,8821.24806102122,9063.0,9304.75193897878,5.334920864587431,0.3076540763378047
133,2017-07-18,8950,9150,8950,9030,43863,0.6688963210702341,9066.5,49.59454109642747,8828.821645916167,9066.5,9304.178354083833,5.243001248195737,0.42321555713246434
134,2017-07-19,9030,9130,8940,9060,99985,0.3322259136212624,9070.0,50.64613820207809,8834.883007845032,9070.0,9305.116992154968,5.184498173207676,0.47873399130291505
135,2017-07-20,9220,9560,9090,9400,203922,3.7527593818984544,9094.5,60.66270051246365,8830.797516128498,9094.5,9358.202483871502,5.799163975402769,1.0792512749877334
136,2017-07-21,9430,9870,9350,9800,170074,4.25531914893617,9125.0,68.70880197859081,8720.599208705027,9125.0,9529.400791294973,8.863578987287076,1.3345680999269487
137,2017-07-24,9800,9930,9710,9820,67389,0.2040816326530612,9161.5,69.04968139254714,8656.949705182922,9161.5,9666.050294817078,11.014578285588122,1.1525613073308536
138,2017-07-25,9900,9920,9670,9670,106931,-1.5274949083503055,9191.0,63.465467865013615,8641.931698237824,9191.0,9740.068301762176,11.947955647093371,0.9361934557710769
139,2017-07-26,9790,9880,9550,9580,90758,-0.9307135470527405,9221.0,60.3137136598682,8655.990265570585,9221.0,9786.009734429415,12.254847292688762,0.8176936414755245
140,2017-07-27,9610,10200,9580,10150,214656,5.949895615866389,9273.0,70.35489615915284,8581.216796965986,9273.0,9964.783203034014,14.920375348517506,1.1338691053451893
141,2017-07-28,10200,10200,9800,9840,144575,-3.054187192118227,9304.5,61.274665703334136,8570.947684210594,9304.5,10038.052315789406,15.767689092146936,0.8650046414370094
142,2017-07-31,9850,9940,9650,9760,41460,-0.8130081300813009,9322.5,59.1529276515914,8563.24049232163,9322.5,10081.75950767837,16.288753181622294,0.7881096618320714
143,2017-08-01,9760,9860,9650,9770,44867,0.1024590163934426,9352.0,59.34244404345385,8571.62573081886,9352.0,10132.37426918114,16.68892791234261,0.7678202091661828
144,2017-08-02,9850,9850,9660,9720,37666,-0.511770726714432,9379.0,57.89604076363383,8587.017676964946,9379.0,10170.982323035054,16.888417166756668,0.7152825827558951
145,2017-08-03,9690,9740,9460,9590,84228,-1.337448559670782,9408.5,54.19725409322352,8631.370023741203,9408.5,10185.629976258797,16.51974228110319,0.616775832579361
146,2017-08-04,9590,9690,9290,9290,78006,-3.1282586027111576,9420.5,46.771297265051956,8658.621400746812,9420.5,10182.378599253188,16.17490789773767,0.41435643413011
147,2017-08-07,9130,9400,9060,9360,72027,0.7534983853606028,9442.0,48.54296140080777,8713.148849215426,9442.0,10170.851150784574,15.438490802469271,0.4437470875145557
148,2017-08-08,9320,9440,9220,9220,52247,-1.4957264957264955,9453.5,45.29577035258455,8746.611748576906,9453.5,10160.388251423094,14.955059002974425,0.33483952411861256
149,2017-08-09,9240,9380,9200,9340,42028,1.3015184381778742,9473.5,48.47717654387147,8804.223524991354,9473.5,10142.776475008646,14.129444767164115,0.4002654321606961
150,2017-08-10,9340,9560,9100,9540,65572,2.141327623126338,9494.0,53.346979766334044,8843.203564853035,9494.0,10144.796435146965,13.70963629970435,0.5353413122104856
151,2017-08-11,9470,9470,8950,9170,166135,-3.878406708595388,9504.0,44.89323597828356,8880.128218301228,9504.0,10127.871781698772,13.128614934738465,0.23231679184901216
152,2017-08-14,8570,8750,7620,7650,1122901,-16.575790621592148,9438.0,26.39106454849372,8436.888617585437,9438.0,10439.111382414563,21.214481509102846,-0.393007527138266
153,2017-08-16,7650,7910,7630,7700,361755,0.6535947712418301,9371.5,27.450290390096576,8124.354860090454,9371.5,10618.645139909546,26.615699512554997,-0.17013050306287214
154,2017-08-17,7790,7850,7710,7710,170146,0.1298701298701298,9304.0,27.67445364946942,7865.300587335909,9304.0,10742.699412664091,30.9264706075686,-0.05397256229094207
155,2017-08-18,7650,7740,7470,7550,355476,-2.075226977950713,9211.5,26.275557851903855,7583.897161467209,9211.5,10839.102838532792,35.338497281285164,-0.010413216499968087
156,2017-08-21,7650,7830,7550,7680,218932,1.7218543046357615,9105.5,29.398254527564095,7372.300934687536,9105.5,10838.699065312463,38.069278245290505,0.08876622180066533
157,2017-08-22,7650,7790,7590,7770,122656,1.171875,9003.0,31.5595541443477,7209.521815019765,9003.0,10796.478184980235,39.84179018061168,0.15625453090928218
158,2017-08-23,7710,7910,7660,7770,255135,0.0,8908.0,31.559554144347704,7065.299807347924,8908.0,10750.700192652077,41.37180495402058,0.19121401176982777
159,2017-08-24,7870,7870,7470,7500,320336,-3.474903474903475,8804.0,28.52170854094372,6891.290926460587,8804.0,10716.709073539412,43.450910348464625,0.15912223190665756
160,2017-08-25,7600,7670,7450,7550,102147,0.6666666666666667,8674.0,29.868008806265625,6791.709905460904,8674.0,10556.290094539096,43.400740017041635,0.201427531478556
161,2017-08-28,7550,7620,7470,7580,129784,0.3973509933774834,8561.0,30.711278034786712,6701.054839518111,8561.0,10420.94516048189,43.45158650816234,0.23628254723761982
162,2017-08-29,7520,7680,7400,7680,87677,1.3192612137203166,8457.0,33.57825240118331,6644.862036157291,8457.0,10269.13796384271,42.85533791752889,0.28561234974837635
163,2017-08-30,7680,8000,7550,7980,215343,3.90625,8367.5,41.41050923825737,6649.211607441871,8367.5,10085.78839255813,41.07053223921433,0.3872424437951584
164,2017-08-31,7950,7950,7840,7850,84996,-1.6290726817042605,8274.0,39.250627334232455,6659.919456780424,8274.0,9888.080543219576,39.015724999264584,0.3686558729113185
165,2017-09-01,7850,7880,7670,7690,112620,-2.038216560509554,8179.0,36.712602209438266,6665.396353069933,8179.0,9692.603646930067,37.0119488184391,0.33846497694696914
166,2017-09-04,7500,7630,7440,7530,115828,-2.080624187256177,8091.0,34.32251832504123,6642.7610694364,8091.0,9539.2389305636,35.7987623424447,0.30631648957893975
167,2017-09-05,7530,7590,7270,7290,185350,-3.187250996015936,7987.5,31.056446852807795,6623.390400297689,7987.5,9351.609599702311,34.15610891273393,0.24433872463319115
168,2017-09-06,7330,7400,7280,7350,63308,0.823045267489712,7894.0,32.77862711971722,6627.78674781852,7894.0,9160.21325218148,32.080396558942994,0.2851862634264899
169,2017-09-07,7350,7740,7350,7660,117161,4.217687074829931,7810.0,40.98153747154573,6729.333538967735,7810.0,8890.666461032264,27.67391705588386,0.4305983828457497
170,2017-09-08,7660,7740,7630,7650,43522,-0.1305483028720626,7715.5,40.80854203148095,6981.566079268713,7715.5,8449.433920731288,19.024921799787112,0.4553774541891069
171,2017-09-11,7660,7720,7570,7620,43436,-0.392156862745098,7638.0,40.25948112870808,7332.477496737149,7638.0,7943.522503262851,8.000065547600194,0.47054226806901683
172,2017-09-12,7620,7700,7520,7550,37926,-0.9186351706036744,7633.0,38.94286606261335,7325.162380466585,7633.0,7940.837619533415,8.065966711212234,0.3651886664700014
173,2017-09-13,7520,7680,7380,7520,63757,-0.3973509933774834,7624.0,38.36381044176055,7314.00645168004,7624.0,7933.99354831996,8.132044814269667,0.3322545734199338
