날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,9250,9340,9130,9190,37827,-0.10869565217391304
2024-06-04,9190,9220,8940,9000,41852,-2.067464635473341
2024-06-05,9030,9050,8750,9050,32687,0.5555555555555556
2024-06-07,9180,9180,8810,8890,42586,-1.7679558011049725
2024-06-10,8800,8930,8780,8860,20225,-0.3374578177727784
2024-06-11,8900,9180,8840,8980,39889,1.3544018058690745
2024-06-12,9090,9100,8870,9070,24751,1.0022271714922049
2024-06-13,9070,9150,8950,9090,21026,0.2205071664829107
2024-06-14,9040,9090,8900,8970,29039,-1.3201320132013201
2024-06-17,8960,9020,8830,8870,18302,-1.1148272017837235
2024-06-18,8930,8970,8800,8800,26779,-0.7891770011273956
2024-06-19,8890,8890,8630,8660,26467,-1.5909090909090908
2024-06-20,8660,8770,8630,8730,15764,0.8083140877598153
2024-06-21,8770,8770,8600,8630,22594,-1.145475372279496
2024-06-24,8710,8710,8500,8620,16401,-0.11587485515643105
2024-06-25,8670,8670,8600,8640,10426,0.23201856148491878
2024-06-26,8640,8650,8240,8590,10523,-0.5787037037037037
2024-06-27,8590,8650,8550,8620,9031,0.3492433061699651
2024-06-28,8620,8740,8590,8740,8361,1.3921113689095126
