,news_title,news_category,news_date,label,prob
0,기업공시[6월 28일],증권종목·투자전략,2019.06.29,neutral,0.9998239874839783
1,장 중 기업공시[6월 28일],증권,2019.06.28,neutral,0.9998396635055542
2,"“현대건설, 올해의 건설 대장주...목표주가↑”",증권국내증시,2019.06.27,positive,0.9953049421310425
3,현대건설·현대ENG ‘힐스테이트’ 브랜드 품질관리 강화,부동산건설업계,2019.06.24,neutral,0.9698839783668518
4,"<유>현대건설, 4.07% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.06.24,positive,0.9998704195022583
5,"<유>현대건설, 3.70% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.06.24,positive,0.9998747110366821
6,"<유>현대건설, 3.15% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.06.24,positive,0.9998753070831299
7,"""현대건설, 올해 수주 목표치 달성 가능할 것""",증권종목·투자전략,2019.06.24,positive,0.9998798370361328
8,"<유>현대건설, 3.33% 오르며 체결강도 강세 지속(255%)",증권News봇,2019.06.19,positive,0.9998766183853149
9,"<유>현대건설, 3.14% 오르며 체결강도 강세 지속(245%)",증권News봇,2019.06.19,positive,0.9998766183853149
10,"<유>현대건설, 3.14% 오르며 체결강도 강세 지속(262%)",증권News봇,2019.06.19,positive,0.9998767375946045
11,"<유>현대건설, 3.34% 오르며 체결강도 강세 지속(326%)",증권News봇,2019.06.12,positive,0.9998759031295776
12,"<유>현대건설, 4.04% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.06.10,positive,0.9998682737350464
13,"<유>현대건설, 3.46% 오르며 체결강도 강세 지속(242%)",증권News봇,2019.06.10,positive,0.9998745918273926
14,"<유>현대건설, 3.08% 오르며 체결강도 강세 지속(305%)",증권News봇,2019.06.10,positive,0.9998688697814941
15,기업공시[6월 4일],증권,2019.06.05,neutral,0.999826967716217
16,장 마감 후 기업공시[6월 4일],증권,2019.06.04,neutral,0.999862790107727
17,"현대건설, 상반기 뛰어난 수주 실적 기대-한화투자",증권종목·투자전략,2019.06.03,positive,0.9998607635498047
18,"<유>현대건설, 3.01% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.05.31,positive,0.9998704195022583
19,기업공시[5월28일],증권종목·투자전략,2019.05.29,neutral,0.9998425245285034
20,장 중 기업공시[5월28일],증권,2019.05.28,neutral,0.9998559951782227
21,"현대건설, 1조원 규모 영종도 복합리조트 공사 수주",증권,2019.05.28,positive,0.9998763799667358
22,"<유>현대건설, 매도잔량 380% 급증",증권News봇,2019.05.27,positive,0.9949495792388916
23,"현대건설, 이라크 수주로 해외 매출액 개선 전망",증권종목·투자전략,2019.05.23,positive,0.9998654127120972
24,"현대건설, 이라크서 '3조원 사업' 따내",부동산건설업계,2019.05.22,positive,0.9991521835327148
25,"<유>현대건설, 매도잔량 344% 급증",증권News봇,2019.05.22,positive,0.9895380735397339
26,"현대건설, 조경 브랜드 경쟁 합류",부동산분양,2019.05.21,neutral,0.6691915988922119
27,"<유>현대건설, 3.69% 오르며 체결강도 강세 지속(394%)",증권News봇,2019.05.17,positive,0.9998735189437866
28,"<유>현대건설, 5.94% 오르며 체결강도 강세 지속(276%)",증권News봇,2019.05.15,positive,0.9998689889907837
29,"<유>현대건설, 4.32% 오르며 체결강도 강세 지속(247%)",증권News봇,2019.05.15,positive,0.9998736381530762
30,"<유>현대건설, 3.02% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.05.15,positive,0.9998694658279419
31,"<유>현대건설, 매도잔량 325% 급증",증권News봇,2019.05.14,positive,0.9904093742370605
32,"<유>현대건설, 매도잔량 303% 급증",증권News봇,2019.05.10,positive,0.9956468939781189
33,"이재갑 고용부 장관 ""건설업, 산재사고 사망자 절반 넘어… 올해 100명 이상 줄일 것""",사회사회일반,2019.05.08,neutral,0.9976563453674316
34,SKT “드론으로 건설현장 실시간 확인”,산업IT,2019.04.28,neutral,0.9997687935829163
35,"<유>현대건설, 3.91% 오르며 체결강도 강세 지속(264%)",증권News봇,2019.04.26,positive,0.999871015548706
36,"<유>현대건설, 3.13% 오르며 체결강도 강세 지속(222%)",증권News봇,2019.04.26,positive,0.9998780488967896
37,"현대건설, 2·4분기 해외수주 확대로 실적 개선 기대-현대차증권",증권종목·투자전략,2019.04.26,positive,0.9998760223388672
38,기업공시[4월25일],증권,2019.04.26,neutral,0.999843955039978
39,장 중 기업공시[4월25일],증권,2019.04.25,neutral,0.9998605251312256
40,"[SEN] 현대건설, 일원대우 재건축 ‘디에이치 포레센트’ 모델하우스 26일 오픈",부동산주택,2019.04.25,neutral,0.9998315572738647
41,"현대건설 1분기 영업익 2,052억원, 6.1% ↓",증권,2019.04.25,positive,0.8566846251487732
42,"[SEN] 현대건설, 1분기 영업이익 2,052억원… 전년 대비 6.1%↓",부동산주택,2019.04.25,positive,0.9414931535720825
43,"<유>현대건설, 매수잔량 332% 급증",증권News봇,2019.04.25,positive,0.9998028874397278
44,"[SEN] 대형 건설사 3곳, ‘방배그랑자이’ 등 강남권 봄 맞이 분양",부동산주택,2019.04.23,neutral,0.9998997449874878
45,"[SEN] 교보증권 “대형 건설사 5곳, 1분기 영업이익 30% 감소 예상”",부동산주택,2019.04.15,negative,0.9839408993721008
46,"현대건설, 1분기 실적 예상치에 부합-유안타",증권종목·투자전략,2019.04.12,positive,0.9984104633331299
47,기업공시[4월 9일],증권종목·투자전략,2019.04.10,neutral,0.9998434782028198
48,장 중 기업공시[4월 9일],증권종목·투자전략,2019.04.09,neutral,0.9998611211776733
49,세보엠이씨 현대건설과 153억원 규모 창원의료원 공사 계약,증권종목·투자전략,2019.04.09,positive,0.9998717308044434
50,"“현대건설, 2·4분기 수주 모멘텀 기대”-한국투자증권",증권국내증시,2019.04.04,positive,0.9998807907104492
51,대형 건설사 정비사업 수주전 '후끈',부동산건설업계,2019.04.01,positive,0.9985927939414978
