날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,6930000000,2906,13955320,1400000
2022-10-05,7042000000,386,1942750,1400000
2022-10-06,6986000000,1204,6015505,1400000
2022-10-07,6986000000,273,1346770,1400000
2022-10-11,7112000000,40596,203654990,1400000
2022-10-12,7098000000,13173,66343240,1400000
2022-10-13,7098000000,7622,36932785,1400000
2022-10-14,6972000000,3774,18760195,1400000
2022-10-17,7014000000,3641,18059680,1400000
2022-10-18,7070000000,166,842100,1400000
2022-10-19,7140000000,1484,7573980,1400000
2022-10-20,7168000000,1099,5632490,1400000
2022-10-21,7014000000,9518,46981020,1400000
2022-10-24,6860000000,10018,49084375,1400000
2022-10-25,6776000000,1313,6368575,1400000
2022-10-26,6958000000,4677,22977670,1400000
2022-10-27,7070000000,2450,12194090,1400000
2022-10-28,7084000000,364,1836890,1400000
2022-10-31,7098000000,311,1568780,1400000
2022-11-01,7140000000,1751,8725740,1400000
2022-11-02,7112000000,818,4100610,1400000
2022-11-03,7084000000,668,3361940,1400000
2022-11-04,7042000000,323,1624340,1400000
2022-11-07,6930000000,567,2811320,1400000
2022-11-08,6972000000,826,4088390,1400000
2022-11-09,7014000000,1209,6102990,1400000
2022-11-10,7014000000,1455,7250440,1400000
2022-11-11,6860000000,2772,13811760,1400000
2022-11-14,6937000000,3157,15584045,1400000
2022-11-15,6979000000,2076,10281620,1400000
2022-11-16,7014000000,1543,7724740,1400000
2022-11-17,7028000000,1770,8780130,1400000
2022-11-18,7028000000,2656,13103935,1400000
2022-11-21,7028000000,1352,6687705,1400000
2022-11-22,7000000000,495,2477100,1400000
2022-11-23,6888000000,6704,32988305,1400000
2022-11-24,6930000000,1909,9427090,1400000
2022-11-25,7000000000,710,3550840,1400000
2022-11-28,7014000000,1373,6908140,1400000
2022-11-29,6930000000,3509,17369835,1400000
2022-11-30,6965000000,1426,7063815,1400000
2022-12-01,7070000000,12586,62978270,1400000
2022-12-02,7210000000,5693,29171270,1400000
2022-12-05,7546000000,3238,17107190,1400000
2022-12-06,7476000000,3191,17322690,1400000
2022-12-07,7420000000,1253,6550260,1400000
2022-12-08,7308000000,2815,14499650,1400000
2022-12-09,7266000000,2357,12243250,1400000
2022-12-12,7056000000,23549,116825885,1400000
2022-12-13,7098000000,2419,12288800,1400000
2022-12-14,7126000000,2283,11601070,1400000
2022-12-15,7084000000,6092,30890480,1400000
2022-12-16,7140000000,3063,15503250,1400000
2022-12-19,7140000000,1393,7098910,1400000
2022-12-20,7140000000,335,1708220,1400000
2022-12-21,7140000000,206,1050600,1400000
2022-12-22,7112000000,1607,8138740,1400000
2022-12-23,7154000000,2783,14176560,1400000
2022-12-26,7336000000,2464,12854290,1400000
2022-12-27,7350000000,4807,25227700,1400000
2022-12-28,7392000000,1498,7825310,1400000
2022-12-29,7280000000,902,4671830,1400000
