날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,9478000000,0,0,1400000
2022-07-04,9478000000,0,0,1400000
2022-07-05,9478000000,0,0,1400000
2022-07-06,9478000000,0,0,1400000
2022-07-07,9478000000,0,0,1400000
2022-07-08,9478000000,0,0,1400000
2022-07-11,9478000000,0,0,1400000
2022-07-12,9478000000,0,0,1400000
2022-07-13,9478000000,0,0,1400000
2022-07-14,9478000000,0,0,1400000
2022-07-15,9478000000,0,0,1400000
2022-07-18,9478000000,0,0,1400000
2022-07-19,9478000000,0,0,1400000
2022-07-20,9478000000,0,0,1400000
2022-07-21,9478000000,0,0,1400000
2022-07-22,8610000000,280030,1851296600,1400000
2022-07-25,8260000000,28309,168838270,1400000
2022-07-26,7840000000,36046,204682780,1400000
2022-07-27,7924000000,11172,63486240,1400000
2022-07-28,7742000000,20410,113958930,1400000
2022-07-29,7896000000,3856,21469170,1400000
2022-08-01,8036000000,6114,34667300,1400000
2022-08-02,7924000000,5368,30585430,1400000
2022-08-03,8022000000,4807,27174670,1400000
2022-08-04,8092000000,3447,20002430,1400000
2022-08-05,8204000000,13488,78514140,1400000
2022-08-08,8246000000,2566,15064160,1400000
2022-08-09,8260000000,6364,37051440,1400000
2022-08-10,8120000000,7401,43302130,1400000
2022-08-11,8204000000,851,4984680,1400000
2022-08-12,8246000000,3408,19717080,1400000
2022-08-16,8246000000,669,3927240,1400000
2022-08-17,8050000000,6590,37946850,1400000
2022-08-18,7812000000,9231,51847980,1400000
2022-08-19,7784000000,2875,15977640,1400000
2022-08-22,7770000000,7849,42807990,1400000
2022-08-23,7476000000,12041,64470660,1400000
2022-08-24,7742000000,5119,27623240,1400000
2022-08-25,7630000000,4981,27310010,1400000
2022-08-26,7756000000,2055,11162820,1400000
2022-08-29,7420000000,2300,12224270,1400000
2022-08-30,7434000000,1469,7785830,1400000
2022-08-31,7434000000,753,4045750,1400000
2022-09-01,7518000000,806,4258480,1400000
2022-09-02,7700000000,838,4511090,1400000
2022-09-05,7434000000,3536,18587070,1400000
2022-09-06,7462000000,1015,5384560,1400000
2022-09-07,7280000000,3835,19742550,1400000
2022-09-08,7462000000,308,1646840,1400000
2022-09-13,7420000000,1325,6931670,1400000
2022-09-14,7490000000,733,3857880,1400000
2022-09-15,7462000000,737,3884450,1400000
2022-09-16,7420000000,589,3101400,1400000
2022-09-19,7532000000,4713,24065990,1400000
2022-09-20,7546000000,1026,5467770,1400000
2022-09-21,7532000000,823,4411620,1400000
2022-09-22,7518000000,563,3004420,1400000
2022-09-23,7420000000,3771,19373900,1400000
2022-09-26,6944000000,4336,21469265,1400000
2022-09-27,6860000000,19293,91461860,1400000
2022-09-28,6860000000,10863,51398585,1400000
2022-09-29,6916000000,1064,5142350,1400000
2022-09-30,6720000000,3015,14401035,1400000
