날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,9758000000,3142,21608870,1400000
2022-01-04,9730000000,1031,7216300,1400000
2022-01-05,9520000000,6540,44740090,1400000
2022-01-06,9394000000,4465,29763260,1400000
2022-01-07,9576000000,3676,24661060,1400000
2022-01-10,9352000000,8555,57274630,1400000
2022-01-11,9380000000,3017,19978230,1400000
2022-01-12,9394000000,1324,8914170,1400000
2022-01-13,9450000000,3314,22224800,1400000
2022-01-14,9366000000,1217,8232480,1400000
2022-01-17,9338000000,3101,20798950,1400000
2022-01-18,9240000000,7299,47958300,1400000
2022-01-19,9268000000,4295,28070270,1400000
2022-01-20,9380000000,686,4600750,1400000
2022-01-21,9450000000,4034,27086910,1400000
2022-01-24,9380000000,1962,13178030,1400000
2022-01-25,9016000000,10315,66671820,1400000
2022-01-26,9086000000,4410,28640560,1400000
2022-01-27,9296000000,6596,42680690,1400000
2022-01-28,9422000000,3440,22708000,1400000
2022-02-03,9240000000,4426,29072290,1400000
2022-02-04,9338000000,2143,14264930,1400000
2022-02-07,9366000000,3575,23681380,1400000
2022-02-08,9296000000,231,1545570,1400000
2022-02-09,9464000000,2405,16256690,1400000
2022-02-10,9450000000,3733,25218340,1400000
2022-02-11,9478000000,2517,16983240,1400000
2022-02-14,9464000000,5296,34774510,1400000
2022-02-15,9478000000,3330,22507000,1400000
2022-02-16,9478000000,0,0,1400000
2022-02-17,9478000000,0,0,1400000
2022-02-18,9478000000,0,0,1400000
2022-02-21,9478000000,0,0,1400000
2022-02-22,9478000000,0,0,1400000
2022-02-23,9478000000,0,0,1400000
2022-02-24,9478000000,0,0,1400000
2022-02-25,9478000000,0,0,1400000
2022-02-28,9478000000,0,0,1400000
2022-03-02,9478000000,0,0,1400000
2022-03-03,9478000000,0,0,1400000
2022-03-04,9478000000,0,0,1400000
2022-03-07,9478000000,0,0,1400000
2022-03-08,9478000000,0,0,1400000
2022-03-10,9478000000,0,0,1400000
2022-03-11,9478000000,0,0,1400000
2022-03-14,9478000000,0,0,1400000
2022-03-15,9478000000,0,0,1400000
2022-03-16,9478000000,0,0,1400000
2022-03-17,9478000000,0,0,1400000
2022-03-18,9478000000,0,0,1400000
2022-03-21,9478000000,0,0,1400000
2022-03-22,9478000000,0,0,1400000
2022-03-23,9478000000,0,0,1400000
2022-03-24,9478000000,0,0,1400000
2022-03-25,9478000000,0,0,1400000
2022-03-28,9478000000,0,0,1400000
2022-03-29,9478000000,0,0,1400000
2022-03-30,9478000000,0,0,1400000
2022-03-31,9478000000,0,0,1400000
