rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 55 기,7725142829294,제 54 기,7061179537459,7,KRW,,,,,연결,제 53 기,6685167195507
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,3770743737259,제 54 기,3395834362543,8,KRW,,,,,연결,제 53 기,3047421617801
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,637868932124,제 54 기,540891026726,9,KRW,,,,,연결,제 53 기,327175588230
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 55 기,46972265712,제 54 기,77736830509,10,KRW,,,,,연결,제 53 기,100709801288
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생상품자산,-,제 55 기,0,제 54 기,69760447,11,KRW,,,,,연결,제 53 기,49488468
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기,1418546848,제 54 기,945906241,12,KRW,,,,,연결,제 53 기,3109000137
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,1302448916506,제 54 기,1478679987751,13,KRW,,,,,연결,제 53 기,1101243477928
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 55 기,46102861019,제 54 기,21713509619,14,KRW,,,,,연결,제 53 기,28095971726
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기,95391875028,제 54 기,102730864142,15,KRW,,,,,연결,제 53 기,96610133843
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기,2414377960,제 54 기,103880722900,16,KRW,,,,,연결,제 53 기,389493585075
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융예치금,-,제 55 기,534930891008,제 54 기,77248484000,17,KRW,,,,,연결,제 53 기,109496181657
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 55 기,1103195071054,제 54 기,991937270208,18,KRW,,,,,연결,제 53 기,891438389449
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,3954399092035,제 54 기,3665345174916,19,KRW,,,,,연결,제 53 기,3637745577706
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기,61925162961,제 54 기,48472435954,20,KRW,,,,,연결,제 53 기,47024170878
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 55 기,209167316315,제 54 기,206350810627,21,KRW,,,,,연결,제 53 기,209005953026
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기,181703341277,제 54 기,194246293505,22,KRW,,,,,연결,제 53 기,193105207514
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 55 기,43125750509,제 54 기,58023841900,23,KRW,,,,,연결,제 53 기,57875454006
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기,226775174102,제 54 기,234643016738,24,KRW,,,,,연결,제 53 기,223754909484
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융예치금,-,제 55 기,262000000,제 54 기,142000000,25,KRW,,,,,연결,제 53 기,145000000
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 55 기,26708909268,제 54 기,25386535490,26,KRW,,,,,연결,제 53 기,32109588433
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 55 기,23614388296,제 54 기,24647575369,27,KRW,,,,,연결,제 53 기,11877495054
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기,7155660355,제 54 기,8031515330,28,KRW,,,,,연결,제 53 기,10654668845
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기,448603812548,제 54 기,431238680449,29,KRW,,,,,연결,제 53 기,358171336250
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,2512179511671,제 54 기,2208848162224,30,KRW,,,,,연결,제 53 기,2171915246661
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기,213178064733,제 54 기,225314307330,31,KRW,,,,,연결,제 53 기,322106547555
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 55 기,3135721276463,제 54 기,2908475429741,33,KRW,,,,,연결,제 53 기,2626758214077
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 55 기,2696817031379,제 54 기,2520572352808,34,KRW,,,,,연결,제 53 기,1851077905523
20240320001973,11011,2023,00118026,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 55 기,-981918504306,제 54 기,-975422270531,35,KRW,,,,,연결,제 53 기,51004562734
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기,46482665000,제 54 기,49982665000,36,KRW,,,,,연결,제 53 기,58457450000
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 55 기,2102643322532,제 54 기,1916402410186,37,KRW,,,,,연결,제 53 기,1741615892789
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 55 기,1529609548153,제 54 기,1529609548153,38,KRW,,,,,연결,제 53 기,0
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기,438904245084,제 54 기,387903076933,39,KRW,,,,,연결,제 53 기,775680308554
20240320001973,11011,2023,00118026,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 55 기,7725142829294,제 54 기,7061179537459,40,KRW,,,,,연결,제 53 기,6685167195507
