Date,MOM
2020-04-01,-0.4420678053830228
2020-04-01,-0.3103928091612821
2020-04-01,-0.4420678053830228
2020-04-01,-0.3103928091612821
2020-04-02,-0.28951696117631887
2020-04-02,-0.4260614743422766
2020-04-02,-0.28951696117631887
2020-04-02,-0.4260614743422766
2020-04-03,-0.4371125724560234
2020-04-03,-0.3035083625048619
2020-04-03,-0.4371125724560234
2020-04-03,-0.3035083625048619
2020-04-06,-0.22934774218448473
2020-04-06,-0.36836178208551074
2020-04-06,-0.22934774218448473
2020-04-06,-0.36836178208551074
2020-04-07,-0.2530366825190077
2020-04-07,-0.37987702908299903
2020-04-07,-0.2530366825190077
2020-04-07,-0.37987702908299903
2020-04-08,-0.27573280804398315
2020-04-08,-0.38629314532703873
2020-04-08,-0.27573280804398315
2020-04-08,-0.38629314532703873
2020-04-09,-0.22140580736543913
2020-04-09,-0.350778770207426
2020-04-09,-0.22140580736543913
2020-04-09,-0.350778770207426
2020-04-10,-0.35186099318787645
2020-04-10,-0.233586761422505
2020-04-10,-0.35186099318787645
2020-04-10,-0.233586761422505
2020-04-13,-0.2727365252918854
2020-04-13,-0.3808073680692242
2020-04-13,-0.2727365252918854
2020-04-13,-0.3808073680692242
2020-04-14,-0.2572471641531575
2020-04-14,-0.3672869977292922
2020-04-14,-0.2572471641531575
2020-04-14,-0.3672869977292922
2020-04-16,-0.27957636470470215
2020-04-16,-0.37578075523711363
2020-04-16,-0.27957636470470215
2020-04-16,-0.37578075523711363
2020-04-17,-0.37237338200331405
2020-04-17,-0.258865399067024
2020-04-17,-0.37237338200331405
2020-04-17,-0.258865399067024
2020-04-20,-0.26334362593736216
2020-04-20,-0.38024493314019614
2020-04-20,-0.26334362593736216
2020-04-20,-0.38024493314019614
2020-04-21,-0.3927544635307192
2020-04-21,-0.2610325463793256
2020-04-21,-0.3927544635307192
2020-04-21,-0.2610325463793256
2020-04-22,-0.2940037864873266
2020-04-22,-0.4053645591612819
2020-04-22,-0.2940037864873266
2020-04-22,-0.4053645591612819
2020-04-23,-0.37578075523711363
2020-04-23,-0.2922650222447486
2020-04-23,-0.37578075523711363
2020-04-23,-0.2922650222447486
2020-04-24,-0.3969361723004464
2020-04-24,-0.32901649858758986
2020-04-24,-0.3969361723004464
2020-04-24,-0.32901649858758986
2020-04-27,-0.3950813218178687
2020-04-27,-0.32439748275577784
2020-04-27,-0.3950813218178687
2020-04-27,-0.32439748275577784
2020-04-28,-0.38831475603454635
2020-04-28,-0.3073225779486751
2020-04-28,-0.38831475603454635
2020-04-28,-0.3073225779486751
2020-04-29,-0.37345739954585844
2020-04-29,-0.3071684930198283
2020-04-29,-0.37345739954585844
2020-04-29,-0.3071684930198283
2020-05-04,-0.3853292900638282
2020-05-04,-0.3209553013008416
2020-05-04,-0.3853292900638282
2020-05-04,-0.3209553013008416
2020-05-06,-0.3753844639649615
2020-05-06,-0.2999944848885947
2020-05-06,-0.3753844639649615
2020-05-06,-0.2999944848885947
2020-05-07,-0.3964001825124277
2020-05-07,-0.3163377714915203
2020-05-07,-0.3964001825124277
2020-05-07,-0.3163377714915203
2020-05-08,-0.38922342068404103
2020-05-08,-0.3523819194983562
2020-05-08,-0.38922342068404103
2020-05-08,-0.3523819194983562
2020-05-11,-0.3822601550463427
2020-05-11,-0.36676652335769167
2020-05-11,-0.3822601550463427
2020-05-11,-0.36676652335769167
2020-05-12,-0.3826104233152451
2020-05-12,-0.3826104233152451
2020-05-12,-0.3826104233152451
2020-05-12,-0.3826104233152451
2020-05-13,-0.37757377212540955
2020-05-13,-0.36972288442375856
2020-05-13,-0.37757377212540955
2020-05-13,-0.36972288442375856
2020-05-14,-0.38142632549733224
2020-05-14,-0.36772911895332216
2020-05-14,-0.38142632549733224
2020-05-14,-0.36772911895332216
2020-05-15,-0.364631010542556
2020-05-15,-0.3746884134073971
2020-05-15,-0.364631010542556
2020-05-15,-0.3746884134073971
2020-05-18,-0.40123296319679136
2020-05-18,-0.3679733437867503
2020-05-18,-0.40123296319679136
2020-05-18,-0.3679733437867503
2020-05-19,-0.2950839014158364
2020-05-19,-0.3364226478428275
2020-05-19,-0.2950839014158364
2020-05-19,-0.3364226478428275
2020-05-20,-0.3026436932789688
2020-05-20,-0.32912401462717167
2020-05-20,-0.3026436932789688
2020-05-20,-0.32912401462717167
2020-05-21,-0.3137331765320789
2020-05-21,-0.34375429521060585
2020-05-21,-0.3137331765320789
2020-05-21,-0.34375429521060585
2020-05-22,-0.29738664575983276
2020-05-22,-0.3281228523946971
2020-05-22,-0.29738664575983276
2020-05-22,-0.3281228523946971
2020-05-25,-0.302930450638187
2020-05-25,-0.3162876852324987
2020-05-25,-0.302930450638187
2020-05-25,-0.3162876852324987
2020-05-26,-0.2617504595526573
2020-05-26,-0.3125039047369145
2020-05-26,-0.2617504595526573
2020-05-26,-0.3125039047369145
2020-05-27,-0.30284683593799266
2020-05-27,-0.2847955486542443
2020-05-27,-0.30284683593799266
2020-05-27,-0.2847955486542443
2020-05-28,-0.2912655279503106
2020-05-28,-0.27000226579056097
2020-05-28,-0.2912655279503106
2020-05-28,-0.27000226579056097
2020-05-29,-0.25901940220241215
2020-05-29,-0.2756375752915545
2020-05-29,-0.25901940220241215
2020-05-29,-0.2756375752915545
2020-06-01,-0.25733263870799683
2020-06-02,-0.27500593520010996
2020-06-03,-0.2349297419428542
2020-06-04,-0.24280786918753194
2020-06-05,-0.20505543572861085
2020-06-08,-0.2070137907323223
2020-06-09,-0.22330486542443062
2020-06-10,-0.23701155394002338
2020-06-11,-0.2548432864697536
2020-06-12,-0.28571984940932105
2020-06-15,-0.32026656213249705
2020-06-16,-0.2866256637506208
2020-06-17,-0.3118925173566469
2020-06-18,-0.28571049030938245
2020-06-19,-0.29138476611632613
2020-06-22,-0.31818771907049204
2020-06-23,-0.32692554145841346
2020-06-24,-0.2861789663152481
2020-06-25,-0.3127116436572024
2020-06-26,-0.3094555873925502
2020-06-29,-0.33980331262939956
2020-06-30,-0.35143076136944307
