날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1449000000000,77090,3751477250,30000000
2020-07-02,1444500000000,55804,2695783200,30000000
2020-07-03,1432500000000,41880,1995646400,30000000
2020-07-06,1423500000000,42081,2010682650,30000000
2020-07-07,1414500000000,70061,3341346400,30000000
2020-07-08,1422000000000,41178,1953660800,30000000
2020-07-09,1464000000000,97173,4716733300,30000000
2020-07-10,1492500000000,148966,7342677050,30000000
2020-07-13,1572000000000,164874,8461608950,30000000
2020-07-14,1584000000000,126419,6577356000,30000000
2020-07-15,1629000000000,243821,13282551300,30000000
2020-07-16,1593000000000,78755,4227537700,30000000
2020-07-17,1584000000000,62818,3353578700,30000000
2020-07-20,1632000000000,124546,6774403400,30000000
2020-07-21,1668000000000,157238,8797888400,30000000
2020-07-22,1764000000000,252524,14826495600,30000000
2020-07-23,1848000000000,251703,15023272600,30000000
2020-07-24,1809000000000,148786,9143481700,30000000
2020-07-27,1800000000000,87204,5231474100,30000000
2020-07-28,1686000000000,311409,17910179500,30000000
2020-07-29,1665000000000,235059,13090096300,30000000
2020-07-30,1617000000000,196085,10622956100,30000000
2020-07-31,1608000000000,188406,10143156800,30000000
2020-08-03,1587000000000,103765,5484986000,30000000
2020-08-04,1635000000000,146562,7964154900,30000000
2020-08-05,1665000000000,163802,9093902500,30000000
2020-08-06,1665000000000,134276,7439271900,30000000
2020-08-07,1641000000000,83978,4604040000,30000000
2020-08-10,1656000000000,123239,6696643800,30000000
2020-08-11,1650000000000,125883,6906125200,30000000
2020-08-12,1677000000000,170149,9357557100,30000000
2020-08-13,1677000000000,144397,8043315200,30000000
2020-08-14,1659000000000,90031,4947869200,30000000
2020-08-18,1566000000000,113168,6036776300,30000000
2020-08-19,1569000000000,95819,4985469700,30000000
2020-08-20,1506000000000,134347,6855439100,30000000
2020-08-21,1512000000000,95287,4807083100,30000000
2020-08-24,1539000000000,53830,2739852050,30000000
2020-08-25,1605000000000,90711,4816208400,30000000
2020-08-26,1635000000000,113616,6099299300,30000000
2020-08-27,1605000000000,83706,4477737000,30000000
2020-08-28,1632000000000,147372,8099048400,30000000
2020-08-31,1623000000000,94423,5178317200,30000000
2020-09-01,1704000000000,164389,9214333700,30000000
2020-09-02,1698000000000,91046,5109605100,30000000
2020-09-03,1776000000000,202273,11765369300,30000000
2020-09-04,2073000000000,962836,63960868900,30000000
2020-09-07,2106000000000,782861,57828924300,30000000
2020-09-08,1920000000000,541738,35684355400,30000000
2020-09-09,1863000000000,363831,22795703300,30000000
2020-09-10,1899000000000,309602,19703921900,30000000
2020-09-11,1914000000000,162733,10362679700,30000000
2020-09-14,1842000000000,271981,16822567600,30000000
2020-09-15,1860000000000,271309,16484229200,30000000
2020-09-16,1797000000000,184617,11165810700,30000000
2020-09-17,1764000000000,120825,7146214000,30000000
2020-09-18,1785000000000,107095,6339003100,30000000
2020-09-21,1755000000000,140990,8354058800,30000000
2020-09-22,1659000000000,227533,12750395500,30000000
2020-09-23,1665000000000,161596,8888438300,30000000
2020-09-24,1629000000000,125340,6867813000,30000000
2020-09-25,1614000000000,87849,4772451300,30000000
2020-09-28,1653000000000,134637,7363419100,30000000
2020-09-29,1695000000000,155540,8786846100,30000000
