날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1578000000000,84734,4471137600,30000000
2020-01-03,1590000000000,58012,3056421500,30000000
2020-01-06,1566000000000,61040,3189188300,30000000
2020-01-07,1617000000000,57373,3063302000,30000000
2020-01-08,1593000000000,68899,3623840500,30000000
2020-01-09,1590000000000,75606,3967093300,30000000
2020-01-10,1551000000000,67063,3462814100,30000000
2020-01-13,1578000000000,55559,2894701000,30000000
2020-01-14,1635000000000,91589,4958093300,30000000
2020-01-15,1623000000000,45227,2444327600,30000000
2020-01-16,1644000000000,60207,3283323800,30000000
2020-01-17,1635000000000,70005,3827402400,30000000
2020-01-20,1614000000000,49533,2685699500,30000000
2020-01-21,1617000000000,26636,1439885600,30000000
2020-01-22,1635000000000,47826,2607557100,30000000
2020-01-23,1620000000000,37310,2017234900,30000000
2020-01-28,1590000000000,101545,5381367000,30000000
2020-01-29,1593000000000,56721,3015226600,30000000
2020-01-30,1569000000000,62645,3276610600,30000000
2020-01-31,1581000000000,63920,3422593300,30000000
2020-02-03,1557000000000,73920,3838926600,30000000
2020-02-04,1527000000000,159210,8127069100,30000000
2020-02-05,1491000000000,161958,8092813950,30000000
2020-02-06,1524000000000,100524,5056764300,30000000
2020-02-07,1494000000000,85522,4256842200,30000000
2020-02-10,1474500000000,52691,2588526000,30000000
2020-02-11,1479000000000,66761,3295725100,30000000
2020-02-12,1488000000000,54261,2678554900,30000000
2020-02-13,1474500000000,69374,3423366950,30000000
2020-02-14,1458000000000,71864,3501767700,30000000
2020-02-17,1444500000000,72229,3474879800,30000000
2020-02-18,1431000000000,69082,3300026450,30000000
2020-02-19,1413000000000,94424,4459971000,30000000
2020-02-20,1416000000000,74346,3516073150,30000000
2020-02-21,1401000000000,88246,4114084050,30000000
2020-02-24,1359000000000,103698,4710441100,30000000
2020-02-25,1378500000000,72735,3333745350,30000000
2020-02-26,1362000000000,134578,6105764050,30000000
2020-02-27,1365000000000,60459,2743761750,30000000
2020-02-28,1308000000000,100121,4395210100,30000000
2020-03-02,1318500000000,72555,3164752400,30000000
2020-03-03,1320000000000,77817,3428083500,30000000
2020-03-04,1323000000000,46498,2052569650,30000000
2020-03-05,1348500000000,73049,3267921500,30000000
2020-03-06,1341000000000,60409,2687892250,30000000
2020-03-09,1309500000000,83557,3636669850,30000000
2020-03-10,1300500000000,88938,3856617000,30000000
2020-03-11,1237500000000,76592,3226008750,30000000
2020-03-12,1170000000000,141781,5545337900,30000000
2020-03-13,1086000000000,167088,5872555900,30000000
2020-03-16,1024500000000,136240,4765221700,30000000
2020-03-17,954000000000,210517,6707618700,30000000
2020-03-18,885000000000,206515,6307548250,30000000
2020-03-19,783000000000,204582,5602400450,30000000
2020-03-20,889500000000,161714,4482035050,30000000
2020-03-23,798000000000,193141,5173704850,30000000
2020-03-24,831000000000,258515,7032916550,30000000
2020-03-25,891000000000,263813,7704890900,30000000
2020-03-26,936000000000,262796,8306055000,30000000
2020-03-27,954000000000,192989,6194958500,30000000
2020-03-30,982500000000,135505,4323504850,30000000
2020-03-31,1035000000000,175572,6015475350,30000000
