날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1776000000000,211949,12457633300,30000000
2020-10-06,1776000000000,127919,7577808500,30000000
2020-10-07,1746000000000,120984,7079088600,30000000
2020-10-08,1839000000000,403270,24537812200,30000000
2020-10-12,1803000000000,255399,15448431700,30000000
2020-10-13,1764000000000,192372,11358939400,30000000
2020-10-14,1728000000000,140498,8173999400,30000000
2020-10-15,1713000000000,155017,8801002500,30000000
2020-10-16,1668000000000,160401,8936566200,30000000
2020-10-19,1647000000000,127693,7020185400,30000000
2020-10-20,1644000000000,109026,5897343300,30000000
2020-10-21,1674000000000,139605,7723841800,30000000
2020-10-22,1620000000000,137722,7499965600,30000000
2020-10-23,1620000000000,152897,8370496300,30000000
2020-10-26,1575000000000,131330,7004837600,30000000
2020-10-27,1545000000000,147462,7599219000,30000000
2020-10-28,1578000000000,99020,5123050900,30000000
2020-10-29,1524000000000,169409,8586304600,30000000
2020-10-30,1488000000000,145349,7233580800,30000000
2020-11-02,1503000000000,114252,5690646550,30000000
2020-11-03,1545000000000,148318,7586190600,30000000
2020-11-04,1500000000000,186228,9398752950,30000000
2020-11-05,1560000000000,190472,9790319200,30000000
2020-11-06,1542000000000,132645,6849756500,30000000
2020-11-09,1623000000000,262233,14060151300,30000000
2020-11-10,1617000000000,136590,7312912500,30000000
2020-11-11,1650000000000,141969,7655992500,30000000
2020-11-12,1677000000000,138256,7621146100,30000000
2020-11-13,1650000000000,139745,7610302800,30000000
2020-11-16,1614000000000,126917,6869377400,30000000
2020-11-17,1602000000000,169539,9108961700,30000000
2020-11-18,1662000000000,207164,11317406900,30000000
2020-11-19,1632000000000,142032,7711589000,30000000
2020-11-20,1662000000000,166470,9127451600,30000000
2020-11-23,1746000000000,392966,22472977300,30000000
2020-11-24,1752000000000,295585,17212286700,30000000
2020-11-25,1722000000000,262677,15050771300,30000000
2020-11-26,1683000000000,136065,7649095100,30000000
2020-11-27,1650000000000,168276,9308419600,30000000
2020-11-30,1653000000000,190825,10522513800,30000000
2020-12-01,1668000000000,153827,8605345800,30000000
2020-12-02,1662000000000,166008,9163167800,30000000
2020-12-03,1641000000000,169304,9280142900,30000000
2020-12-04,1626000000000,217679,11790222500,30000000
2020-12-07,1581000000000,216162,11427108200,30000000
2020-12-08,1578000000000,162583,8566133500,30000000
2020-12-09,1665000000000,330857,18000714100,30000000
2020-12-10,1752000000000,650394,37583694900,30000000
2020-12-11,1770000000000,361633,21282470700,30000000
2020-12-14,1776000000000,275408,16323937900,30000000
2020-12-15,1791000000000,229817,13635478200,30000000
2020-12-16,1821000000000,258507,15608322700,30000000
2020-12-17,1794000000000,246474,14798403600,30000000
2020-12-18,1794000000000,209955,12638379000,30000000
2020-12-21,1920000000000,495405,30875278900,30000000
2020-12-22,1797000000000,358437,21989875800,30000000
2020-12-23,1851000000000,286584,17504141700,30000000
2020-12-24,1857000000000,123004,7622137700,30000000
2020-12-28,1836000000000,119521,7333825500,30000000
2020-12-29,1836000000000,120180,7298708500,30000000
2020-12-30,1893000000000,199280,12512546500,30000000
