rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001044,11014,2024,00134510,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,1224691720032,제 48 기말,1151805423714,7,KRW,,,,,연결
20241114001044,11014,2024,00134510,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,785142663409,제 48 기말,736035926538,8,KRW,,,,,연결
20241114001044,11014,2024,00134510,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,194813472225,제 48 기말,159922630401,9,KRW,,,,,연결
20241114001044,11014,2024,00134510,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,570893820,제 48 기말,759723399,10,KRW,,,,,연결
20241114001044,11014,2024,00134510,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기 3분기말,286548358331,제 48 기말,273519063872,11,KRW,,,,,연결
20241114001044,11014,2024,00134510,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 49 기 3분기말,7350603868,제 48 기말,10192796214,12,KRW,,,,,연결
20241114001044,11014,2024,00134510,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 49 기 3분기말,15343383475,제 48 기말,13639456572,13,KRW,,,,,연결
20241114001044,11014,2024,00134510,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 3분기말,215042600,제 48 기말,16554834119,14,KRW,,,,,연결
20241114001044,11014,2024,00134510,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 3분기말,23709967800,제 48 기말,7088874850,15,KRW,,,,,연결
20241114001044,11014,2024,00134510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 49 기 3분기말,256590941290,제 48 기말,254358547111,16,KRW,,,,,연결
