rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210325000207,11011,2020,00122056,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,219109626176,제 55 기,209489145960,1,KRW,,,,,연결,제 54 기,212732012890
20210325000207,11011,2020,00122056,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,56195998910,제 55 기,26338953643,2,KRW,,,,,연결,제 54 기,24592100749
20210325000207,11011,2020,00122056,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기,49988907309,제 55 기,49872811622,3,KRW,,,,,연결,제 54 기,68991298335
20210325000207,11011,2020,00122056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기,65384715793,제 55 기,71208195038,4,KRW,,,,,연결,제 54 기,76151236335
20210325000207,11011,2020,00122056,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기,2442527367,제 55 기,5161060308,5,KRW,,,,,연결,제 54 기,3484289912
20210325000207,11011,2020,00122056,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,45097476797,제 55 기,56908125349,6,KRW,,,,,연결,제 54 기,39513087559
20210325000207,11011,2020,00122056,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,92703349192,제 55 기,85878352251,7,KRW,,,,,연결,제 54 기,70435963508
20210325000207,11011,2020,00122056,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기,9534349019,제 55 기,14709904459,8,KRW,,,,,연결,제 54 기,4523424314
20210325000207,11011,2020,00122056,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 56 기,1327890634,제 55 기,1288109734,9,KRW,,,,,연결,제 54 기,1292788435
20210325000207,11011,2020,00122056,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 56 기,25134995776,제 55 기,14202161953,10,KRW,,,,,연결,제 54 기,13834159187
20210325000207,11011,2020,00122056,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기,40258152560,제 55 기,39172823101,11,KRW,,,,,연결,제 54 기,36876642001
20210325000207,11011,2020,00122056,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기,13573684140,제 55 기,13631353044,12,KRW,,,,,연결,제 54 기,13138424571
20210325000207,11011,2020,00122056,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 56 기,619685000,제 55 기,697955000,13,KRW,,,,,연결,제 54 기,770525000
20210325000207,11011,2020,00122056,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기,2254592063,제 55 기,2176044960,14,KRW,,,,,연결,제 54 기,0
20210325000207,11011,2020,00122056,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,311812975368,제 55 기,295367498211,15,KRW,,,,,연결,제 54 기,283167976398
20210325000207,11011,2020,00122056,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기,27492444154,제 55 기,31766968429,17,KRW,,,,,연결,제 54 기,31721232643
20210325000207,11011,2020,00122056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 56 기,22325323351,제 55 기,28226604752,18,KRW,,,,,연결,제 54 기,26691669267
20210325000207,11011,2020,00122056,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기,0,제 55 기,0,19,KRW,,,,,연결,제 54 기,1909328564
20210325000207,11011,2020,00122056,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기,1524001964,제 55 기,569927176,20,KRW,,,,,연결,제 54 기,467170278
20210325000207,11011,2020,00122056,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 56 기,136833099,제 55 기,138460246,21,KRW,,,,,연결,제 54 기,0
20210325000207,11011,2020,00122056,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기,3506285740,제 55 기,2831976255,22,KRW,,,,,연결,제 54 기,2653064534
20210325000207,11011,2020,00122056,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기,7193092395,제 55 기,5652023086,23,KRW,,,,,연결,제 54 기,1388712467
20210325000207,11011,2020,00122056,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,임대보증금,-,제 56 기,97200000,제 55 기,100000000,24,KRW,,,,,연결,제 54 기,100000000
20210325000207,11011,2020,00122056,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 56 기,2113938182,제 55 기,2037116363,25,KRW,,,,,연결,제 54 기,0
20210325000207,11011,2020,00122056,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 56 기,1705745455,제 55 기,1488763797,26,KRW,,,,,연결,제 54 기,313408082
20210325000207,11011,2020,00122056,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기,3276208758,제 55 기,2026142926,27,KRW,,,,,연결,제 54 기,975304385
20210325000207,11011,2020,00122056,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기,34685536549,제 55 기,37418991515,28,KRW,,,,,연결,제 54 기,33109945110
20210325000207,11011,2020,00122056,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기,277126947620,제 55 기,257947833936,30,KRW,,,,,연결,제 54 기,250058031288
20210325000207,11011,2020,00122056,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기,8698360000,제 55 기,8698360000,31,KRW,,,,,연결,제 54 기,8698360000
20210325000207,11011,2020,00122056,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기,13137463470,제 55 기,13137463470,32,KRW,,,,,연결,제 54 기,13137463470
20210325000207,11011,2020,00122056,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기,-17007884510,제 55 기,-15838426360,33,KRW,,,,,연결,제 54 기,-11635281460
20210325000207,11011,2020,00122056,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기,1833983900,제 55 기,-1929947555,34,KRW,,,,,연결,제 54 기,3454522
20210325000207,11011,2020,00122056,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기,270465024760,제 55 기,253880384381,35,KRW,,,,,연결,제 54 기,239854034756
20210325000207,11011,2020,00122056,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기,491199,제 55 기,672760,36,KRW,,,,,연결,제 54 기,0
20210325000207,11011,2020,00122056,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기,277127438819,제 55 기,257948506696,37,KRW,,,,,연결,제 54 기,250058031288
20210325000207,11011,2020,00122056,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기,311812975368,제 55 기,295367498211,38,KRW,,,,,연결,제 54 기,283167976398
20210325000207,11011,2020,00122056,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 56 기,277578234923,제 55 기,323727562313,0,KRW,,,,,연결,제 54 기,316299559899
20210325000207,11011,2020,00122056,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기,245885544717,제 55 기,293526098285,1,KRW,,,,,연결,제 54 기,290811613834
20210325000207,11011,2020,00122056,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기,31692690206,제 55 기,30201464028,2,KRW,,,,,연결,제 54 기,25487946065
20210325000207,11011,2020,00122056,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기,12973997289,제 55 기,12721505182,3,KRW,,,,,연결,제 54 기,12892243771
20210325000207,11011,2020,00122056,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기,18718692917,제 55 기,17479958846,4,KRW,,,,,연결,제 54 기,12595702294
20210325000207,11011,2020,00122056,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 56 기,6993931273,제 55 기,8536378932,5,KRW,,,,,연결,제 54 기,4480643171
20210325000207,11011,2020,00122056,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 56 기,5120084046,제 55 기,3660938078,6,KRW,,,,,연결,제 54 기,6069078218
20210325000207,11011,2020,00122056,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기,1671666046,제 55 기,1649052416,7,KRW,,,,,연결,제 54 기,2467537916
20210325000207,11011,2020,00122056,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 56 기,197255384,제 55 기,301665799,8,KRW,,,,,연결,제 54 기,228243387
20210325000207,11011,2020,00122056,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 투자이익,-,제 56 기,1356626177,제 55 기,674981550,9,KRW,,,,,연결,제 54 기,2090472177
