날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2275,2330,2260,2320,24288,4.0358744394618835
2020-11-03,2320,2350,2300,2310,13265,-0.43103448275862066
2020-11-04,2340,2340,2300,2320,4151,0.4329004329004329
2020-11-05,2320,2320,2290,2305,21985,-0.646551724137931
2020-11-06,2330,2330,2290,2305,10032,0.0
2020-11-09,2330,2330,2305,2305,6834,0.0
2020-11-10,2330,2330,2270,2315,47096,0.43383947939262474
2020-11-11,2340,2400,2290,2395,20574,3.455723542116631
2020-11-12,2425,2425,2390,2400,42442,0.20876826722338201
2020-11-13,2365,2390,2365,2385,13728,-0.625
2020-11-16,2405,2430,2400,2420,30884,1.4675052410901468
2020-11-17,2430,2430,2400,2405,47675,-0.6198347107438017
2020-11-18,2390,2400,2370,2400,34745,-0.2079002079002079
2020-11-19,2370,2415,2370,2380,30207,-0.8333333333333334
2020-11-20,2400,2400,2370,2380,36135,0.0
2020-11-23,2405,2405,2380,2400,30524,0.8403361344537815
2020-11-24,2400,2410,2395,2410,18478,0.4166666666666667
2020-11-25,2410,2425,2410,2420,23842,0.4149377593360996
2020-11-26,2400,2430,2395,2420,11790,0.0
2020-11-27,2420,2420,2375,2405,33630,-0.6198347107438017
2020-11-30,2375,2380,2350,2350,46467,-2.2869022869022873
