news_title,news_category,news_date
"<유>삼일제약, 매도잔량 327% 급증",증권News봇,2022.06.29
"<유>삼일제약, 3.26% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.06.29
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.49%↑)",증권News봇,2022.06.27
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.46%↑)",증권News봇,2022.06.27
"<유>삼일제약, 매도잔량 412% 급증",증권News봇,2022.06.27
"<유>국제약품, 상한가 진입.. +29.93% ↑",증권News봇,2022.06.27
"<유>삼일제약, 전일 대비 8.96% 상승.. 일일회전율은 1.28% 기록",증권News봇,2022.06.27
"<유>삼일제약, 매수잔량 619% 급증",증권News봇,2022.06.27
"<유>삼일제약, 7.25% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.06.27
"<유>삼일제약, 매수잔량 309% 급증",증권News봇,2022.06.22
"삼성바이오에피스-삼일제약, 루센티스 바이오시밀러 국내 판권 계약 체결",산업바이오,2022.06.21
"<유>삼일제약, 매도잔량 353% 급증",증권News봇,2022.06.21
"<유>삼일제약, 전일 대비 7.37% 상승.. 일일회전율은 1.28% 기록",증권News봇,2022.06.21
장 마감 후 기업공시 [6월 16일],증권국내증시,2022.06.16
장 마감 후 기업공시[6월 15일],증권국내증시,2022.06.15
"<유>삼일제약, 전일 대비 8.28% 상승.. 일일회전율은 3.16% 기록",증권News봇,2022.05.31
"<유>삼일제약, 매수잔량 453% 급증",증권News봇,2022.05.31
"<유>삼일제약, 매수잔량 322% 급증",증권News봇,2022.05.30
"삼일제약, 대한안과학회와 보건의료 빅데이터 활용 위해 맞손",산업기업,2022.05.12
"<유>삼일제약, 매수잔량 1296% 급증",증권News봇,2022.05.04
"삼일제약, '부루펜시럽' 판매 급증에 사상 최대 분기 실적 달성",산업기업,2022.05.02
"<유>삼일제약, 3.28% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.05.02
장 마감 후 기업공시[4월 19일],증권국내증시,2022.04.19
"<유>삼일제약, 3.10% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.04.04
