rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002957,11014,2024,00102618,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,232020601044,제 47 기말,232056132248,7,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,146502649055,제 47 기말,152913592307,8,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,3700566406,제 47 기말,10279007316,9,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,45133349811,제 47 기말,44071327770,10,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,4778667436,제 47 기말,4189030727,11,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,파생상품자산,-,제 48 기 3분기말,108596988,제 47 기말,100936284,12,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 3분기말,92781468414,제 47 기말,94273290210,13,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,85517951989,제 47 기말,79142539941,14,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 48 기 3분기말,747433105,제 47 기말,566320660,15,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 48 기 3분기말,772499790,제 47 기말,4665988241,16,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 48 기 3분기말,2291465240,제 47 기말,1859379870,18,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,18171001118,제 47 기말,18171001118,19,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 3분기말,1028368324,제 47 기말,506669302,20,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 3분기말,321868672,제 47 기말,13000000,21,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,62185315740,제 47 기말,53360180750,22,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 3분기말,111912581035,제 47 기말,120389108928,24,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 3분기말,111912581035,제 47 기말,120389108928,25,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 3분기말,11893145913,제 47 기말,11893145913,26,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 48 기 3분기말,-389514107,제 47 기말,-389514107,27,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 3분기말,510172151,제 47 기말,142905980,28,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 3분기말,14195954000,제 47 기말,14195954000,29,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기 3분기말,85702823078,제 47 기말,94546617142,30,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 3분기말,232020601044,제 47 기말,232056132248,32,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,115859283404,제 47 기말,107476287599,34,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 48 기 3분기말,1024119638,제 47 기말,1024119638,35,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 48 기 3분기말,25950891,제 47 기말,8615747,36,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 48 기 3분기말,49782682000,제 47 기말,20586012000,37,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 48 기 3분기말,1345725266,제 47 기말,1134120487,38,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 48 기 3분기말,986985606,제 47 기말,988077401,39,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 48 기 3분기말,4149810958,제 47 기말,4304322986,40,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기 3분기말,58544009045,제 47 기말,79431019340,41,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 3분기말,120108020009,제 47 기말,111667023320,42,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 3분기말,4248736605,제 47 기말,4190735721,43,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채,-,제 48 기 3분기말,1541502047,제 47 기말,1878732138,45,KRW,,,,,연결
