,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
447,2019-03-12,24682,24941,24034,24423,58522,-0.7033664010408196,26498.85,42.94901335276112,24178.338308584334,26498.85,28819.361691415663,17.514055828201332,0.05271718567950977
448,2019-03-13,24423,24552,23991,24035,39807,-1.5886664209966015,26414.7,40.627662254098986,23875.287540395067,26414.7,28954.112459604934,19.227267086924577,0.03144673465723241
449,2019-03-14,23776,24336,23517,23733,71852,-1.2565009361348034,26259.35,38.86679634519765,23474.7121222865,26259.35,29043.987877713498,21.208734242953458,0.04637728298186916
450,2019-03-15,24164,24423,23215,23560,86400,-0.7289428222306493,26121.25,37.85464042249019,23098.927259127224,26121.25,29143.572740872776,23.140720607725708,0.07627787969785602
451,2019-03-18,23560,23905,23473,23733,35847,0.734295415959253,25955.15,39.549953828579426,22794.38305035049,25955.15,29115.916949649512,24.355605339591648,0.14847930337818646
452,2019-03-19,23819,23991,23473,23690,33172,-0.1811823199764041,25778.25,39.2632492923474,22527.492434447526,25778.25,29029.007565552474,25.220932883748695,0.17880563870269778
453,2019-03-20,23862,23991,22438,22827,110479,-3.642887294216969,25579.75,33.944759361781436,22123.708803776117,25579.75,29035.791196223883,27.0216964295889,0.10174809215126089
454,2019-03-21,22610,22999,22050,22309,84304,-2.269242563630788,25301.45,31.211849803320344,21734.890903336025,25301.45,28868.009096663976,28.192527279377074,0.08048501105743276
455,2019-03-22,22352,22697,22050,22266,62594,-0.1927473217087274,24982.15,30.988810800366544,21531.050449132697,24982.15,28433.249550867306,27.628523172483586,0.10648049122237008
456,2019-03-25,22006,22136,21273,21489,73616,-3.489625437887362,24647.75,27.20562813717769,21203.653492932226,24647.75,28091.846507067774,27.946538788066043,0.04142545170877217
457,2019-03-26,21532,22136,21402,21532,69990,0.2001023779608171,24343.55,27.731444257100282,20927.24670696579,24343.55,27759.853293034208,28.067420676394434,0.08850989522319233
458,2019-03-27,21532,21920,21230,21575,61029,0.1997027679732491,24060.9,28.28927811581026,20711.19440696704,24060.9,27410.605593032964,27.843560241162738,0.12893753929145094
459,2019-03-28,21575,21575,20884,20971,51739,-2.799536500579374,23739.4,25.331475742134824,20501.295406260597,23739.4,26977.504593739406,27.280424894811198,0.07252770565959117
460,2019-03-29,20841,21489,20841,21489,66333,2.4700777263840545,23502.05,31.906956873447434,20335.626309146835,23502.05,26668.473690853163,26.945936127726423,0.18212560975098038
461,2019-04-01,21704,22093,21316,21489,86305,0.0,23275.5,31.90695687344743,20215.53284331414,23275.5,26335.46715668586,26.29346013349539,0.20808510213964293
462,2019-04-02,21791,21834,21230,21316,48848,-0.805063055516776,23044.6,30.854523710174075,20128.344976858833,23044.6,25960.855023141165,25.30966059850174,0.20362674281173063
463,2019-04-03,21445,21791,21100,21662,62650,1.623193844999062,22865.55,35.44101439951986,20074.128894183814,22865.55,25656.971105816185,24.415954182743786,0.2844198430877572
464,2019-04-04,21791,22610,21575,22309,85962,2.98679715631059,22695.1,43.048401676076125,20223.162630244038,22695.1,25167.03736975596,21.78388612304824,0.42190336116037686
465,2019-04-05,22567,22610,22006,22050,62955,-1.160966426106056,22552.7,40.967286145719534,20285.09323514945,22552.7,24820.306764850553,20.109403883797082,0.3891562664673186
466,2019-04-08,22136,22308,21920,22223,46213,0.7845804988662131,22434.05,42.95117300303275,20367.05832367521,22434.05,24501.04167632479,18.42727172601282,0.44894754477791216
467,2019-04-09,22308,22395,22049,22050,36426,-0.7784727534536291,22315.4,41.450991661647315,20456.782836623977,22315.4,24174.017163376026,16.657708697814282,0.42860283300141155
468,2019-04-10,22093,22093,21445,21489,68318,-2.54421768707483,22188.1,36.94467207794117,20474.968609827047,22188.1,23901.23139017295,15.441893539085834,0.29595844077977584
469,2019-04-11,21402,21661,21273,21575,55124,0.4002047559216343,22080.2,38.05641323990051,20503.467733571775,22080.2,23656.932266428226,14.281865802195863,0.3397952490867612
470,2019-04-12,21575,21575,21143,21230,61134,-1.5990730011587486,21963.7,35.36280789016967,20501.37238964866,21963.7,23426.027610351342,13.315858533410506,0.24913282262935577
471,2019-04-15,21273,21661,21230,21316,69880,0.4050871408384362,21842.85,36.568060666808925,20602.768667991557,21842.85,23082.93133200844,11.354574444346245,0.2875744169349321
472,2019-04-16,21445,22524,21230,22525,168511,5.671795834115219,21784.6,50.532616611649026,20817.696406048763,21784.6,22751.503593951235,8.876946044005729,0.8828716764689895
473,2019-04-17,22740,23215,22352,22482,111041,-0.1908990011098779,21767.35,50.110073507303476,20865.315571612802,21767.35,22669.384428387195,8.287958142697173,0.8961323301582672
474,2019-04-18,21963,22179,20712,21144,183145,-5.951427808913798,21709.1,39.14231103017507,20804.04201290978,21709.1,22614.157987090217,8.338051665801148,0.18781005854839883
475,2019-04-19,21143,21230,20971,20971,48726,-0.8181990162693908,21644.35,37.98466452506985,20722.78040957517,21644.35,22565.919590424826,8.515567253577288,0.134672190252287
476,2019-04-22,20971,21057,20626,20669,57712,-1.4400839254208193,21603.35,35.983955524414235,20589.446005533177,21603.35,22617.25399446682,9.38654416529679,0.039231522363544026
477,2019-04-23,20712,20841,20582,20799,62595,0.6289612463109004,21566.7,37.50979440454379,20493.85050449946,21566.7,22639.54949550054,9.94912986688312,0.14221449363602104
478,2019-04-24,20798,21143,20669,20712,69261,-0.4182893408336939,21523.55,36.876321537294935,20387.92374546211,21523.55,22659.176254537888,10.552406592201459,0.14268614046342346
479,2019-04-25,20712,20841,19892,20022,102967,-3.3314020857473925,21476.1,32.22767214183225,20183.618216764447,21476.1,22768.58178323555,12.036466427661924,-0.06252243507829501
480,2019-04-26,20021,20237,19892,19979,36443,-0.2147637598641494,21400.6,31.957305317687222,19952.865024254876,21400.6,22848.33497574512,13.529854076475642,0.009026160237536983
481,2019-04-29,20021,20496,19676,20367,45347,1.9420391410981532,21344.5,37.086140514308816,19829.425546385355,21344.5,22859.574453614645,14.196392078658622,0.17740859280285096
482,2019-04-30,20539,20539,20021,20367,16315,0.0,21297.05,37.08614051430883,19723.079418954818,21297.05,22871.02058104518,14.781113638228597,0.20455292773566083
483,2019-05-02,19547,20539,19547,19936,73985,-2.116168311484264,21210.75,33.80356548434482,19539.98779370142,21210.75,22881.51220629858,15.753919180590778,0.11851243845643003
484,2019-05-03,20021,20065,19158,19202,124331,-3.6817817014446224,21055.4,29.082516763609952,19249.660107325624,21055.4,22861.13989267438,17.15227345644706,-0.013196836243961368
485,2019-05-07,19072,19115,18597,18598,63138,-3.145505676492032,20882.8,25.8795117899499,18845.28910677866,20882.8,22920.31089322134,19.513771076879927,-0.06068411894173733
486,2019-05-08,18554,18770,18209,18382,47130,-1.1614152059361222,20690.75,24.826478168422558,18478.174408071987,20690.75,22903.325591928013,21.387098987982675,-0.021733586961470097
487,2019-05-09,18554,18554,18123,18166,63410,-1.1750625612011751,20496.55,23.784255756266216,18119.577852498995,20496.55,22873.522147501004,23.19387553028197,0.009764975064981439
488,2019-05-10,18209,18382,17432,17778,89215,-2.135858196631069,20311.0,21.997819271872046,17704.586218576278,20311.0,22917.413781423722,25.665046343594327,0.014083293670972797
489,2019-05-13,18166,18166,17260,17260,52137,-2.9137135785802677,20095.25,19.853819208644857,17240.537834124876,20095.25,22949.962165875124,28.411810411665684,0.0034087790194353433
490,2019-05-14,17087,17217,16052,16484,306397,-4.495944380069525,19857.95,17.15618784755265,16652.512402729484,19857.95,23063.387597270517,32.2836707441656,-0.026285397487222226
491,2019-05-15,16397,16785,16138,16742,76284,1.5651540888133946,19629.25,20.999545468961383,16225.977699699106,19629.25,23032.522300300894,34.67552046360298,0.07581266715791019
492,2019-05-16,16828,16828,16181,16397,62782,-2.060685700633138,19322.85,19.6844477358922,15914.16214248132,19322.85,22731.537857518677,35.28141922665319,0.07082459258533531
493,2019-05-17,16483,16613,15836,15879,92983,-3.159114472159542,18992.7,17.87445704545318,15592.827702398925,18992.7,22392.572297601077,35.80188490947654,0.042085742132578936
494,2019-05-20,15879,16095,15620,15707,35643,-1.0831916367529442,18720.85,17.3054478056776,15185.730693668858,18720.85,22255.96930633114,37.76665382534597,0.07372725800195576
495,2019-05-21,15620,15750,15404,15534,37529,-1.101419749156427,18449.0,16.728616496661722,14813.064577031777,18449.0,22084.93542296822,39.41607049670142,0.09914029528880937
496,2019-05-22,15491,15620,15189,15362,53619,-1.10724861593923,18183.65,16.152163742162994,14460.933557669876,18183.65,21906.366442330127,40.94575558075662,0.12102270697874157
497,2019-05-23,15232,15318,14930,15232,42762,-0.8462439786486136,17905.3,15.711486563028663,14173.927700162443,17905.3,21636.672299837555,41.67896991212162,0.14178058564185883
498,2019-05-24,15145,15275,14584,14671,71132,-3.6830357142857144,17603.25,13.943547380071736,13851.606526801226,17603.25,21354.893473198772,42.6244412048772,0.10920460313625328
499,2019-05-27,14541,14843,14541,14758,37897,0.5930066116829119,17340.05,15.530955864810618,13565.563148785,17340.05,21114.536851214998,43.53490158580856,0.1579601278556788
500,2019-05-28,14843,15965,14843,15966,100747,8.185390974386774,17139.4,33.79274107224777,13524.085275111604,17139.4,20754.7147248884,42.18717953823818,0.33771813945793844
501,2019-05-29,15750,15836,15102,15189,46177,-4.866591506952274,16880.5,29.391226639484657,13492.327129558644,16880.5,20268.672870441354,40.143039251697,0.2503816858406551
502,2019-05-30,15102,16267,15102,15879,73438,4.542761208769504,16656.1,37.21229487434496,13648.150871441676,16656.1,19664.049128558323,36.11828853763275,0.37082560794961733
503,2019-05-31,15836,16138,15706,15836,32971,-0.270797909188236,16451.1,36.93770697917054,13831.439342587528,16451.1,19070.76065741247,31.847847954391757,0.38259929806947707
504,2019-06-03,15620,15836,15232,15405,44222,-2.721646880525385,16261.25,34.212652561208074,13932.339364102885,16261.25,18590.160635897115,28.643685275081744,0.31616941697933254
505,2019-06-04,15404,15965,15318,15621,38168,1.4021421616358325,16112.4,36.73179054139434,14032.71171566634,16112.4,18192.08828433366,25.81475490099127,0.38185729474418656
506,2019-06-05,15793,16569,15620,15879,100015,1.6516228154407528,15987.25,39.70184388681466,14186.380335089558,15987.25,17788.119664910442,22.528823467581255,0.46994507650686
507,2019-06-07,15750,16052,15534,15707,31717,-1.0831916367529442,15864.3,38.40738901425607,14364.63922502633,15864.3,17363.960774973668,18.906107108081276,0.447554806185165
508,2019-06-10,15793,15793,15361,15491,76311,-1.3751830394091806,15749.95,36.78535063834939,14528.434633746017,15749.95,16971.465366253986,15.511355480544182,0.39400460806558557
509,2019-06-11,15577,16526,15404,16268,165759,5.015815634884771,15700.35,45.67347667860373,14661.175274559377,15700.35,16739.524725440624,13.237599485879278,0.7731253879174691
510,2019-06-12,16310,17260,16052,16052,235636,-1.3277600196705188,15678.75,43.82859941118158,14688.836897755873,15678.75,16668.66310224413,12.627449283190662,0.6885266490330532
511,2019-06-13,16224,16958,16052,16786,184736,4.572638923498629,15680.95,51.06249482443136,14681.445627826175,15680.95,16680.454372173826,12.748007897146865,1.0527989825580362
512,2019-06-14,16915,18597,16656,18123,632052,7.9649708090075055,15767.25,60.93205085893565,14332.190994246366,15767.25,17202.309005753632,18.203034844422874,1.3207850654764053
513,2019-06-17,18123,18166,16613,16742,301237,-7.620151189096728,15810.4,49.767346403272846,14313.911924539785,15810.4,17306.888075460214,18.930426497245033,0.8112620859720201
514,2019-06-18,16828,17044,16181,16829,127811,0.5196511766814,15866.5,50.38412928250034,14306.929995160644,15866.5,17426.070004839356,19.658651937596265,0.8085786457207296
515,2019-06-19,16915,17217,16613,16786,102905,-0.2555113197456771,15929.1,50.056980937110495,14327.985275817302,15929.1,17530.214724182697,20.103015539894876,0.7675948159921558
516,2019-06-20,16828,17217,16613,16656,57338,-0.7744549028952699,15993.8,49.02067067383171,14385.017777325143,15993.8,17602.582222674853,20.11757334310614,0.7058078435560375
517,2019-06-21,16699,16699,16181,16570,67978,-0.516330451488953,16060.7,48.308169619305104,14473.056702532127,16060.7,17648.343297467873,19.770536744573683,0.6603949705869956
518,2019-06-24,16656,17130,16483,17001,112105,2.60108630054315,16177.2,52.068217256434615,14674.901148241575,16177.2,17679.498851758424,18.573039237425814,0.7741798008551198
519,2019-06-25,17130,17346,16397,16527,97752,-2.788071289924122,16265.65,47.93831339723974,14906.512586051469,16265.65,17624.78741394853,16.711750393602834,0.5961455395598059
520,2019-06-26,16483,16569,15836,16009,97883,-3.1342651418890304,16267.8,43.845444684303516,14910.43054403206,16267.8,17625.169455967938,16.687806045905887,0.40466854883829356
521,2019-06-27,16008,16095,15750,15836,75382,-1.0806421387969267,16300.15,42.539168272030366,15018.434700101187,16300.15,17581.86529989881,15.72642337523044,0.3189340487561309
522,2019-06-28,15836,15879,15491,15534,60976,-1.9070472341500375,16282.9,40.28296828053259,14970.068114344147,16282.9,17595.731885655852,16.125283403519678,0.21477688492237107
523,2019-07-01,16008,16181,15663,15879,54192,2.2209347238315953,16285.05,43.940868065119545,14975.014813451675,16285.05,17595.085186548324,16.088807667748327,0.34502324663894784
524,2019-07-02,15836,16008,15361,15405,90421,-2.9850746268656714,16285.05,40.289393729990564,14975.014813451675,16285.05,17595.085186548324,16.088807667748327,0.16411207537152053
525,2019-07-03,15404,15534,15145,15318,37142,-0.5647517039922103,16269.9,39.638304835430894,14923.007740019752,16269.9,17616.792259980248,16.556859722312346,0.14663097848154572
526,2019-07-04,15318,15534,14886,15189,54759,-0.8421464943204073,16235.4,38.64116759270118,14816.785831173713,16235.4,17654.014168826285,17.475567818794563,0.1311893596601551
527,2019-07-05,15275,15361,14930,15060,38477,-0.8492988346829943,16203.05,37.62195242676213,14710.14953781416,16203.05,17695.950462185836,18.42740054725299,0.11717139589922959
528,2019-07-08,15059,15102,14498,14499,73948,-3.7250996015936257,16153.45,33.48548113603199,14510.810237302567,16153.45,17796.089762697433,20.337943444866987,-0.0035948957193063335
529,2019-07-09,14498,14714,13808,13851,112998,-4.4692737430167595,16032.6,29.456733218868344,14109.717434684411,16032.6,17955.48256531559,23.987158231548083,-0.06727333206694029
530,2019-07-10,13721,14196,13635,14197,108771,2.498014583784564,15939.85,34.02133456048103,13857.332938846683,15939.85,18022.367061153316,26.129694584996933,0.0815520476372968
531,2019-07-11,14196,14282,13980,14197,51507,0.0,15810.4,34.02133456048104,13634.587655151614,15810.4,17986.212344848384,27.52381147660255,0.12924192340851345
532,2019-07-12,14196,14239,13894,14024,69403,-1.2185673029513278,15605.45,32.79095059147464,13572.038435659275,15605.45,17638.861564340725,26.060274639189835,0.11113381380007559
533,2019-07-15,14067,14153,13765,13808,42277,-1.540216771249287,15458.75,31.27035254854075,13352.451077720787,15458.75,17565.048922279213,27.250572294386195,0.10813966561457154
534,2019-07-16,13808,14326,13808,14110,97140,2.187137891077636,15322.8,35.75605533686751,13236.925161953728,15322.8,17408.67483804627,27.22576602247985,0.20928265256414785
535,2019-07-17,14067,14110,13678,13765,60247,-2.445074415308292,15171.75,33.09844782930511,13094.066975572421,15171.75,17249.43302442758,27.388838129122608,0.16146183429794997
536,2019-07-18,13678,14023,13635,13765,44394,0.0,15027.2,33.098447829305115,12980.647425548392,15027.2,17073.75257445161,27.237976129306972,0.19162776081180863
537,2019-07-19,13808,13894,13592,13679,52256,-0.624772974936433,14882.65,32.40219904530568,12884.580704406253,14882.65,16880.719295593746,26.850988172049288,0.1987967327623833
538,2019-07-22,13721,13721,13333,13506,50381,-1.2647123327728635,14707.9,30.989953909709296,12877.139950186134,14707.9,16538.660049813865,24.894921094294432,0.17174835388116602
539,2019-07-23,13463,13851,13376,13679,55632,1.28091218717607,14565.5,34.083893515794415,12886.073490743209,14565.5,16244.926509256791,23.060334478827247,0.23607061841833457
540,2019-07-24,13635,14326,13635,13765,119772,0.6287009284304408,14453.3,35.628890168821776,12878.00966485716,14453.3,16028.590335142839,21.79834826846242,0.28153233577174597
541,2019-07-25,13290,13419,12384,12686,305220,-7.838721394841991,14295.8,27.059297333578115,12675.734371701437,14295.8,15915.865628298561,22.664917364520516,0.0031682754449101885
542,2019-07-26,12470,12643,11995,12298,122333,-3.0584896736559988,14134.0,24.753653766622406,12398.630068257953,14134.0,15869.369931742047,24.555963375435784,-0.02899383768766117
543,2019-07-29,12168,12297,11521,11608,110394,-5.610668401366076,13920.45,21.280943284846305,12050.630599631513,13920.45,15790.269400368488,26.864352809980822,-0.118361858782801
544,2019-07-30,11607,12427,11607,11910,116198,2.601654031702274,13745.7,26.163453672606,11811.35813776511,13745.7,15680.041862234892,28.144683242539713,0.025497525582401905
545,2019-07-31,12039,12082,11650,11866,33354,-0.3694374475230898,13573.1,25.911289870383392,11614.849668710784,13573.1,15531.350331289217,28.854872229471773,0.06412620676639214
546,2019-08-01,11693,11952,11607,11651,64320,-1.8118995449182536,13396.2,24.660566710447604,11414.72654824893,13396.2,15377.673451751072,29.582619724266156,0.0596206453188335
547,2019-08-02,11348,11391,11003,11090,177296,-4.815037335851,13197.7,21.715165939317398,11129.199664009146,13197.7,15266.200335990856,31.34637605023383,-0.009475382557858802
548,2019-08-05,11176,11219,10140,10184,184140,-8.169522091974752,12981.95,17.980205441057596,10621.801150881738,12981.95,15342.098849118263,36.36046740463894,-0.09274863130884688
549,2019-08-06,9795,10701,9622,10227,155984,0.4222309505106049,12800.75,18.694973599051117,10191.943922501283,12800.75,15409.556077498717,40.76020666755803,0.006718797115868475
550,2019-08-07,10183,10399,9967,10097,101210,-1.2711450083113327,12595.75,18.179174870551147,9819.075883364376,12595.75,15372.424116635624,44.08906363869756,0.05004622526109992
551,2019-08-08,10269,10701,10226,10615,60650,5.130236703971477,12416.65,26.840729843738597,9614.242872191087,12416.65,15219.057127808912,45.1395042593439,0.178553129892901
552,2019-08-09,10658,10873,10356,10442,102996,-1.6297691945360335,12237.55,25.856268021012138,9411.189762876256,12237.55,15063.910237123742,46.19160268393171,0.18235648513311098
553,2019-08-12,10528,10917,10313,10529,81003,0.8331737215092894,12073.6,27.30035933316912,9250.240341721557,12073.6,14896.959658278443,46.76914355748812,0.22646063786612514
554,2019-08-13,10442,10744,10269,10486,48165,-0.4083958590559407,11892.4,27.020239860995936,9151.098163281878,11892.4,14633.70183671812,46.10174290669875,0.243479542974418
555,2019-08-14,10571,10917,10399,10486,90668,0.0,11728.45,27.020239860995936,9063.589142470264,11728.45,14393.310857529737,45.44267754954383,0.266882763036318
556,2019-08-16,10269,10485,10226,10313,55508,-1.6498188060270838,11555.85,25.78571150517159,8995.867009823287,11555.85,14115.832990176714,44.30626894909009,0.25725424646001116
557,2019-08-19,10356,10701,10226,10572,81288,2.5113933869872977,11400.5,30.87749230997475,9002.789133361972,11400.5,13798.210866638028,42.063258043735416,0.32723104534249187
558,2019-08-20,10658,11132,10442,10960,108399,3.6700718880060537,11273.2,37.766019767465096,9074.023281317743,11273.2,13472.376718682259,39.01601530501114,0.42879153427295524
559,2019-08-21,10917,11046,10830,11047,42280,0.7937956204379562,11141.6,39.22846405891466,9239.032639827423,11141.6,13044.167360172578,34.15249802851615,0.4751388565839216
560,2019-08-22,11132,11305,10873,10917,67627,-1.176790078754413,10999.2,37.79910273117656,9525.329232261513,10999.2,12473.070767738489,26.79959938429137,0.47211424441027194
561,2019-08-23,10917,10917,10615,10658,74506,-2.3724466428506,10897.8,35.05832989041981,9638.676558873583,10897.8,12156.923441126415,23.107846374982397,0.40477502357295747
562,2019-08-26,10356,10701,10356,10529,42960,-1.2103584162131733,10809.35,33.745867759911995,9718.85061439998,10809.35,11899.84938560002,20.176965046002213,0.3714579743455129
563,2019-08-27,10658,10873,10399,10442,41301,-0.8262892962294615,10751.05,32.85260426520456,9714.221089333436,10751.05,11787.878910666563,19.287956258534066,0.3509638394432331
564,2019-08-28,10399,10528,10313,10399,51535,-0.4117985060333269,10675.5,32.39616139686469,9776.423918684295,10675.5,11574.576081315705,16.843727812574677,0.3462310333095666
565,2019-08-29,10442,10485,10226,10270,25481,-1.2405038946052505,10595.7,31.00445794455446,9866.115433281382,10595.7,11325.28456671862,13.771333026012789,0.2767907828253071
566,2019-08-30,10399,11132,10356,10960,138609,6.718597857838364,10561.15,44.69098192667957,9985.537187430657,10561.15,11136.762812569343,10.900570725145332,0.846456846764466
567,2019-09-02,10873,11003,10701,10874,69753,-0.7846715328467153,10550.35,43.531900872262966,10007.669513899764,10550.35,11093.030486100237,10.287440437525513,0.7981957231646426
568,2019-09-03,10873,11348,10787,11176,105367,2.777266875114953,10599.95,48.57567558858221,10020.202994838271,10599.95,11179.69700516173,10.938674336421006,0.9968115357830105
569,2019-09-04,11132,12211,11046,11694,241970,4.6349319971367215,10673.3,55.85860450192821,9947.933582253765,10673.3,11398.666417746233,13.59216770345131,1.2035754447878835
570,2019-09-05,11693,12125,11607,12125,126152,3.685650761074055,10774.7,60.82944060188769,9858.135305068969,10774.7,11691.264694931033,17.013275449544434,1.236609214531007
571,2019-09-06,12211,12211,11521,11564,95400,-4.62680412371134,10822.15,52.536397073382695,9847.171584857377,10822.15,11797.128415142623,18.018201838684973,0.8804443198321884
572,2019-09-09,11607,12082,11607,11823,107513,2.2397094430992737,10891.2,55.5493985866307,9840.986383637106,10891.2,11941.413616362895,19.28554459311912,0.9436240329976933
573,2019-09-10,11866,12384,11866,12384,116559,4.74498858157828,10983.95,61.282547271458824,9764.11763856912,10983.95,12203.782361430882,22.211178336224783,1.073869838293895
574,2019-09-11,12427,12815,12297,12341,132552,-0.3472222222222222,11076.7,60.636977205450044,9745.419849169963,11076.7,12407.980150830039,24.0374868115962,0.9748437055910893
575,2019-09-16,12470,13333,12470,13118,149593,6.2960862166761205,11208.3,67.33346258511376,9637.749637867646,11208.3,12778.850362132353,28.024773821763393,1.1079715894647213
576,2019-09-17,10356,11046,10010,10097,1514406,-23.02942521725873,11197.5,39.323028804495046,9599.736876131488,11197.5,12795.263123868512,28.53785441158315,0.15561227958013446
577,2019-09-18,10097,10226,9838,9925,297215,-1.703476280083193,11165.15,38.34498158075918,9493.545348775895,11165.15,12836.754651224104,29.943254702786877,0.1290540352672965
578,2019-09-19,9967,10054,9665,9709,190167,-2.1763224181360203,11102.6,37.09712936264687,9315.348098338107,11102.6,12889.851901661894,32.19519574985847,0.11012770536035019
579,2019-09-20,9708,9881,9622,9709,210083,0.0,11035.7,37.09712936264687,9147.798297051977,11035.7,12923.601702948024,34.21444408506979,0.14863107069390508
580,2019-09-23,9708,10054,9622,9968,146296,2.6676279740447004,10988.25,39.820570948012545,9043.938926639043,10988.25,12932.561073360957,35.388912217340476,0.237632003957992
581,2019-09-24,9924,10226,9838,10184,133040,2.166934189406099,10964.55,42.073080809926196,8993.34493963869,10964.55,12935.755060361309,35.95596828618247,0.30201197336188623
582,2019-09-25,10010,10226,9924,9925,114610,-2.5432050274941087,10934.35,40.13329340799285,8919.357863540397,10934.35,12949.342136459603,36.85618507656336,0.2495399655073949
583,2019-09-26,10010,10097,9752,9838,66326,-0.8765743073047859,10904.15,39.47491557261494,8842.970699212698,10904.15,12965.329300787302,37.80540988132596,0.2413737854846578
584,2019-09-27,9881,9924,9622,9623,59279,-2.1854035373043303,10865.35,37.823574213839464,8739.397952094398,10865.35,12991.302047905603,39.13269333994032,0.2078132591880634
585,2019-09-30,9665,10010,9622,9666,168071,0.4468460978904708,10835.15,38.37878840814208,8659.644608144115,10835.15,13010.655391855884,40.156442538513716,0.23129232306737266
586,2019-10-01,9708,9795,9277,9450,230828,-2.23463687150838,10759.65,36.610277249949675,8503.406814970067,10759.65,13015.893185029932,41.93896985552379,0.20977197655610313
587,2019-10-02,9536,9579,9277,9407,158071,-0.455026455026455,10686.3,36.25213992985523,8355.542689597647,10686.3,13017.057310402352,43.621408914261295,0.22556130269539792
588,2019-10-04,9406,9450,8975,9062,119565,-3.6674816625916873,10580.6,33.426764127441594,8158.318315308066,10580.6,13002.881684691934,45.787227278073715,0.18653521809683005
589,2019-10-07,9104,9191,8975,9062,100100,0.0,10449.0,33.4267641274416,7997.169744865282,10449.0,12900.830255134719,46.92947181806332,0.21715007654072074
590,2019-10-08,9061,9363,9018,9234,154845,1.898035753696756,10304.45,36.29740216890429,7925.092399723414,10304.45,12683.807600276588,46.18116639464672,0.27505482995167113
591,2019-10-10,9277,9320,8932,9062,110137,-1.8626813948451375,10179.35,34.68666032931646,7814.992643339645,10179.35,12543.707356660356,46.45399473758846,0.26370957696973263
592,2019-10-11,9104,9191,9018,9018,45029,-0.4855440300154491,10039.1,34.26772729107738,7749.791117390683,10039.1,12328.408882609318,45.607850954952475,0.2769850962976724
593,2019-10-14,9104,9406,9061,9234,162153,2.3952095808383236,9881.6,38.21289721352414,7839.141638124806,9881.6,11924.058361875195,41.33861645634704,0.3414655563882744
594,2019-10-15,9191,9493,9191,9407,103491,1.8735109378384232,9734.9,41.254075248259845,8025.844131985767,9734.9,11443.955868014233,35.11193475052097,0.404069841677853
595,2019-10-16,9450,9536,9191,9234,102830,-1.8390560221111936,9540.7,39.17741943052067,8811.917151687929,9540.7,10269.482848312073,15.277345442411395,0.289580668157637
596,2019-10-17,9277,9320,9061,9191,68287,-0.4656703487112844,9495.4,38.65655127273962,8798.635936637193,9495.4,10192.164063362807,14.675823311557325,0.28156163900670517
597,2019-10-18,9234,9234,9061,9105,56470,-0.9356979654009356,9454.4,37.58041268033359,8767.139234355805,9454.4,10141.660765644194,14.538432172199066,0.2458024541292602
598,2019-10-21,9061,9191,8975,9062,88671,-0.472267984623833,9422.05,37.0254042285948,8724.932656940855,9422.05,10119.167343059144,14.79757256773514,0.24175796687254977
599,2019-10-22,9061,9104,8932,8975,131150,-0.960052968439638,9385.35,35.87110530393395,8675.358654986672,9385.35,10095.341345013328,15.129778751209663,0.21101760402987926
600,2019-10-23,8932,9147,8716,8803,127246,-1.9164345403899723,9327.1,33.63832148129545,8626.781815176968,9327.1,10027.418184823033,15.016847354977052,0.12581294377466556
601,2019-10-24,8759,9147,8716,9062,184873,2.942178802680904,9271.0,39.72264254411211,8683.58464440073,9271.0,9858.41535559927,12.672103453764873,0.32210202882185307
602,2019-10-25,9018,9147,8845,8889,130910,-1.909070845288016,9219.2,37.26495650759141,8691.975721353985,9219.2,9746.424278646016,11.43752773876292,0.18685053650412334
603,2019-10-28,8975,9838,8802,9838,317258,10.676116548543144,9219.2,54.05725095163892,8691.975721353985,9219.2,9746.424278646016,11.43752773876292,1.086847026078885
604,2019-10-29,9795,10054,9277,9364,142939,-4.818052449684895,9206.25,47.25374343516049,8707.374113637661,9206.25,9705.125886362339,10.837765352067104,0.6581054570008065
605,2019-10-30,9363,9406,9191,9321,39326,-0.4592054677488253,9189.0,46.67978223971971,8732.878963438643,9189.0,9645.121036561357,9.927544598135967,0.64469843464701
606,2019-10-31,9320,9450,9234,9234,38345,-0.9333762471837788,9178.2,45.47622648532481,8737.336483712017,9178.2,9619.063516287984,9.606753313023983,0.5632848919659177
607,2019-11-01,9234,9406,9147,9234,60826,0.0,9169.55,45.47622648532481,8740.348194326021,9169.55,9598.751805673977,9.361458428690133,0.5750812311923927
608,2019-11-04,9320,9450,9191,9407,92439,1.8735109378384232,9186.8,48.53631833067227,8748.636742761551,9186.8,9624.963257238447,9.538974555633036,0.7512762039745475
609,2019-11-05,9320,9450,9147,9450,228667,0.4571064101201232,9206.2,49.29801240492707,8757.62287174466,9206.2,9654.777128255342,9.745109344905421,0.7717481394428364
610,2019-11-06,9910,9910,9560,9620,215613,1.7989417989417988,9225.5,52.30360706574828,8741.947520951644,9225.5,9709.052479048356,10.482954399183914,0.9079184960196941
611,2019-11-07,9570,9660,9470,9600,76667,-0.2079002079002079,9252.4,51.91370707416746,8748.780937618705,9252.4,9756.019062381294,10.886236271265716,0.8451021078872798
