날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,5021,5030,4972,5021,195109,-0.19876764062810573
2020-10-06,5039,5039,5000,5040,101084,0.37841067516430993
2020-10-07,5019,5038,4991,5011,188154,-0.5753968253968255
2020-10-08,5011,5060,4972,5060,216619,0.9778487327878668
2020-10-12,5060,5069,5050,5060,196191,0.0
2020-10-13,5068,5106,5048,5078,240054,0.3557312252964427
2020-10-14,5115,5115,5068,5088,193621,0.19692792437967704
2020-10-15,5096,5115,5048,5088,322282,0.0
2020-10-16,5087,5116,5077,5117,228056,0.5699685534591195
2020-10-19,5135,5135,5087,5117,275220,0.0
2020-10-20,5108,5116,5088,5108,178053,-0.17588430721125659
2020-10-21,5108,5137,5098,5137,288319,0.5677368833202818
2020-10-22,5137,5262,5127,5225,649870,1.7130620985010707
2020-10-23,5281,5281,5185,5205,376044,-0.3827751196172249
2020-10-26,5234,5292,5195,5283,457271,1.4985590778097981
2020-10-27,5263,5311,5224,5293,325724,0.18928639030853683
2020-10-28,5225,5301,5215,5254,270736,-0.736822218023805
2020-10-29,5215,5243,5186,5225,263596,-0.5519604111153407
2020-10-30,5225,5292,5195,5244,209163,0.36363636363636365
