날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,147445530232,3246300,2011479060,239359627
2021-01-05,148402968740,2454045,1518632595,239359627
2021-01-06,147924249486,2533704,1568080316,239359627
2021-01-07,148163609113,3131290,1941570069,239359627
2021-01-08,147445530232,3380345,2085486682,239359627
2021-01-11,144812574335,5037299,3052902471,239359627
2021-01-12,144812574335,1819768,1101292070,239359627
2021-01-13,160849669344,234200085,165358197907,239359627
2021-01-14,157259274939,42807569,28837729930,239359627
2021-01-15,157737994193,30377764,20248125355,239359627
2021-01-18,163721984868,38846288,27004906660,239359627
2021-01-19,164440063749,15154658,10552661312,239359627
2021-01-20,165876221511,12921443,8902177623,239359627
2021-01-21,166594300392,10823266,7579971094,239359627
2021-01-22,163961344495,9074139,6257774497,239359627
2021-01-25,163243265614,5390452,3683024588,239359627
2021-01-26,161089028971,5391607,3648895044,239359627
2021-01-27,163961344495,5401711,3632191126,239359627
2021-01-28,158456073074,5516624,3672326244,239359627
2021-01-29,151993363145,5032756,3243074332,239359627
2021-02-01,152232722772,2848785,1800340705,239359627
2021-02-02,154147599788,2465337,1574042049,239359627
2021-02-03,153190161280,2091327,1345338584,239359627
2021-02-04,150078486129,3185593,2021477680,239359627
2021-02-05,151514643891,1691801,1066671287,239359627
2021-02-08,150796565010,2059926,1297095732,239359627
2021-02-09,151035924637,1507082,951276209,239359627
2021-02-10,151993363145,1514871,954350523,239359627
2021-02-15,155344397923,3225612,2056478966,239359627
2021-02-16,158456073074,4611616,3003908224,239359627
2021-02-17,158934792328,3637581,2403563439,239359627
2021-02-18,156062476804,2766181,1814373851,239359627
2021-02-19,154865678669,9912832,6552842062,239359627
2021-02-22,155823117177,2859836,1870884222,239359627
2021-02-23,153668880534,2502815,1607249135,239359627
2021-02-24,150317845756,2751400,1751211432,239359627
2021-02-25,153190161280,2169360,1378058805,239359627
2021-02-26,150796565010,2537087,1590290827,239359627
2021-03-02,150557205383,1346882,849020540,239359627
2021-03-03,151275284264,1239558,780075970,239359627
2021-03-04,150317845756,1591636,998340712,239359627
2021-03-05,149599766875,2156415,1341233940,239359627
2021-03-08,149360407248,1405027,876228667,239359627
2021-03-09,149360407248,1966939,1226736028,239359627
2021-03-10,148642328367,1138084,708127294,239359627
2021-03-11,148402968740,1726188,1070840526,239359627
2021-03-12,149121047621,1258551,782964943,239359627
2021-03-15,150317845756,1822594,1143275010,239359627
2021-03-16,150557205383,1246609,783983850,239359627
2021-03-17,150557205383,1228092,772297914,239359627
2021-03-18,150796565010,1399120,879914060,239359627
2021-03-19,150078486129,1064192,668557938,239359627
2021-03-22,148642328367,1977629,1228780766,239359627
2021-03-23,144812574335,4600240,2806366886,239359627
2021-03-24,146488091724,1888221,1155085534,239359627
2021-03-25,146009372470,1338860,817780805,239359627
2021-03-26,146248732097,1403975,856698552,239359627
2021-03-29,145291293589,2116964,1289334696,239359627
2021-03-30,145770012843,1380874,841102442,239359627
2021-03-31,146727451351,3642624,2249698575,239359627
