날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,146966810978,1291369,791257625,239359627
2021-04-02,146009372470,1463631,895176547,239359627
2021-04-05,146301704600,1837357,1115456340,239838860
2021-04-06,144862671440,2538511,1539540740,239838860
2021-04-07,146541543460,1279981,779707578,239838860
2021-04-08,146781382320,1704334,1041177549,239838860
2021-04-09,148460254340,4682167,2895383662,239838860
2021-04-12,148939932060,2200117,1364704148,239838860
2021-04-13,147980576620,2470919,1529920058,239838860
2021-04-14,161891230500,43789320,29276945700,239838860
2021-04-15,153496870400,50468829,33839986024,239838860
2021-04-16,156374936720,11537479,7526677183,239838860
2021-04-19,156135097860,5359172,3504155270,239838860
2021-04-20,158773325320,7176729,4698955667,239838860
2021-04-21,157813969880,4939289,3234312077,239838860
2021-04-22,157574131020,4461292,2922034266,239838860
2021-04-23,157334292160,2870888,1880214329,239838860
2021-04-26,156614775580,2697140,1757903221,239838860
2021-04-27,155175742420,2891628,1867614722,239838860
2021-04-28,152057837240,2844524,1817548996,239838860
2021-04-29,149419609780,2823882,1774984961,239838860
2021-04-30,149419609780,2048609,1279615637,239838860
2021-05-03,149899287500,2109821,1322521621,239838860
2021-05-04,149577214614,1775020,1102056297,240477837
2021-05-06,155108204865,10816254,6935689720,240477837
2021-05-07,151741515147,3262506,2071370213,240477837
2021-05-10,155108204865,5631751,3619380580,240477837
2021-05-11,154627249191,2119645,1357134246,240477837
2021-05-12,153184382169,2858899,1816500790,240477837
2021-05-13,152462948658,2968547,1898387252,240477837
2021-05-14,152943904332,1370586,873149973,240477837
2021-05-17,152222470821,2275668,1441718402,240477837
2021-05-18,153905815680,1726279,1102175446,240477837
2021-05-20,158036146145,4810264,3130278686,241276559
2021-05-21,155864657114,3046489,1982753239,241276559
2021-05-24,153934444642,2315340,1490033124,241276559
2021-05-25,155140827437,1483886,956215055,241276559
2021-05-26,156829763350,2586511,1680845849,241276559
2021-05-27,161655294530,9091633,6061949092,241276559
2021-05-28,160448911735,4157952,2774234179,241276559
2021-05-31,163585507002,9521370,6426451243,241276559
2021-06-01,165998272592,17616821,12194079810,241276559
2021-06-02,166063642766,7069157,4851546234,242075281
2021-06-03,167274019171,7528265,5232052668,242075281
2021-06-04,168484395576,8113262,5637577107,242075281
2021-06-07,168242320295,6033051,4206891478,242075281
2021-06-08,168968546138,5468411,3776420266,242075281
2021-06-09,219562279867,289635857,250079943652,242075281
2021-06-10,254179045050,428758274,450222543290,242075281
2021-06-11,220046430429,175122862,171870886901,242075281
2021-06-14,259020550670,271802136,255191592238,242075281
2021-06-15,336484640590,344443835,453801152005,242075281
2021-06-16,254179045050,254026668,324396022547,242075281
2021-06-17,234328872008,478035066,487071530263,242075281
2021-06-18,216173225933,144057333,134569847849,242075281
2021-06-21,221498882115,224620413,209683706273,242075281
2021-06-22,224645860768,143711318,136325026138,242075281
2021-06-23,211573795594,49169863,44395043347,242075281
2021-06-24,196323052891,43330691,35587190179,242075281
2021-06-25,190029095585,76378381,61462087879,242075281
2021-06-28,208235558297,30050764,23868303330,262592129
2021-06-29,218739243457,139581789,117448123238,262592129
2021-06-30,217951467070,25970758,21700519815,262592129
