날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,36480000000,86386,412839550,7600000
2021-10-05,35568000000,97379,453211165,7600000
2021-10-06,34352000000,49138,223840535,7600000
2021-10-07,35378000000,38027,171944225,7600000
2021-10-08,36138000000,30118,140497155,7600000
2021-10-12,35568000000,20606,96313460,7600000
2021-10-13,36328000000,28918,136990345,7600000
2021-10-14,36670000000,15443,74540740,7600000
2021-10-15,37392000000,24472,120093085,7600000
2021-10-18,38152000000,27903,138425820,7600000
2021-10-19,38076000000,40531,199287605,7600000
2021-10-20,37620000000,21793,108008480,7600000
2021-10-21,38304000000,45414,227031705,7600000
2021-10-22,40812000000,125733,659912700,7600000
2021-10-25,41952000000,119640,663640380,7600000
2021-10-26,43092000000,105431,593547590,7600000
2021-10-27,41040000000,55056,298177020,7600000
2021-10-28,40888000000,13359,72196810,7600000
2021-10-29,40736000000,47524,252000270,7600000
2021-11-01,40052000000,68584,360836950,7600000
2021-11-02,41344000000,28013,150485600,7600000
2021-11-03,40736000000,24049,129556960,7600000
2021-11-04,40888000000,47453,255782490,7600000
2021-11-05,41040000000,36461,195898350,7600000
2021-11-08,40356000000,46086,242900460,7600000
2021-11-09,40356000000,100678,526745280,7600000
2021-11-10,39748000000,63433,337264200,7600000
2021-11-11,38912000000,42543,217244470,7600000
2021-11-12,39672000000,21483,110819870,7600000
2021-11-15,42028000000,107998,594626400,7600000
2021-11-16,40736000000,67071,358200940,7600000
2021-11-17,39368000000,27978,145715360,7600000
2021-11-18,38988000000,29414,150966280,7600000
2021-11-19,38304000000,20197,102363450,7600000
2021-11-22,38684000000,30699,153101135,7600000
2021-11-23,40812000000,192566,1030947805,7600000
2021-11-24,41040000000,32180,171897310,7600000
2021-11-25,40584000000,25408,134113630,7600000
2021-11-26,40356000000,74602,390505900,7600000
2021-11-29,39520000000,43610,226307340,7600000
2021-11-30,40204000000,214105,1147705610,7600000
2021-12-01,40128000000,43589,227159620,7600000
2021-12-02,40736000000,48763,255648290,7600000
2021-12-03,40812000000,21954,117224540,7600000
2021-12-06,41040000000,13354,71137980,7600000
2021-12-07,40508000000,32655,172873030,7600000
2021-12-08,39900000000,21639,114853060,7600000
2021-12-09,40280000000,8525,45067550,7600000
2021-12-10,40888000000,13068,69818840,7600000
2021-12-13,40736000000,15706,84220400,7600000
2021-12-14,40736000000,23991,127641430,7600000
2021-12-15,40052000000,25113,133029360,7600000
2021-12-16,40052000000,28954,152271060,7600000
2021-12-17,40052000000,19421,102274870,7600000
2021-12-20,40128000000,26206,137642710,7600000
2021-12-21,40280000000,14083,74401850,7600000
2021-12-22,41116000000,45352,245428820,7600000
2021-12-23,41268000000,26499,143232250,7600000
2021-12-24,41496000000,25017,135312100,7600000
2021-12-27,41876000000,27880,153131010,7600000
2021-12-28,42180000000,37304,203821560,7600000
2021-12-29,44308000000,759726,4517179920,7600000
2021-12-30,44232000000,131489,758040340,7600000
