날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,44688000000,658753,3808553950,7600000
2021-07-02,45600000000,418468,2468453000,7600000
2021-07-05,46892000000,361521,2185103550,7600000
2021-07-06,45448000000,542806,3380689810,7600000
2021-07-07,47576000000,583943,3639193610,7600000
2021-07-08,46056000000,151135,924953830,7600000
2021-07-09,45144000000,94282,552740640,7600000
2021-07-12,43852000000,116987,679396870,7600000
2021-07-13,44688000000,44711,259934960,7600000
2021-07-14,44384000000,44781,262144430,7600000
2021-07-15,44764000000,65813,390756800,7600000
2021-07-16,45600000000,75061,447988640,7600000
2021-07-19,44992000000,50622,299221770,7600000
2021-07-20,43320000000,164152,935375630,7600000
2021-07-21,42028000000,72226,404616840,7600000
2021-07-22,42180000000,22282,123535590,7600000
2021-07-23,42332000000,34703,193887230,7600000
2021-07-26,40964000000,62297,340524070,7600000
2021-07-27,40964000000,28086,152325100,7600000
2021-07-28,40660000000,27971,149535260,7600000
2021-07-29,40128000000,31877,168460740,7600000
2021-07-30,39900000000,65892,340690290,7600000
2021-08-02,38456000000,53868,273740810,7600000
2021-08-03,38304000000,76464,382048655,7600000
2021-08-04,40128000000,94964,492181910,7600000
2021-08-05,38760000000,107136,550331440,7600000
2021-08-06,38912000000,42967,218654270,7600000
2021-08-09,38380000000,40105,203237980,7600000
2021-08-10,37734000000,92564,454482890,7600000
2021-08-11,37164000000,53272,261748095,7600000
2021-08-12,36632000000,54855,265358800,7600000
2021-08-13,36632000000,135002,629000505,7600000
2021-08-17,35074000000,98420,451802080,7600000
2021-08-18,35682000000,87371,406096780,7600000
2021-08-19,36518000000,204604,999654525,7600000
2021-08-20,34846000000,83888,390167255,7600000
2021-08-23,36480000000,79387,376980825,7600000
2021-08-24,37962000000,62037,310715195,7600000
2021-08-25,39976000000,90255,465171535,7600000
2021-08-26,40584000000,70740,376035660,7600000
2021-08-27,41192000000,35411,190058620,7600000
2021-08-30,43472000000,86719,485201010,7600000
2021-08-31,43244000000,59952,339418260,7600000
2021-09-01,43700000000,59076,339381120,7600000
2021-09-02,43244000000,17993,102778600,7600000
2021-09-03,43472000000,29147,167675930,7600000
2021-09-06,43928000000,38372,222630680,7600000
2021-09-07,43700000000,25177,145131900,7600000
2021-09-08,43396000000,85988,489810480,7600000
2021-09-09,44992000000,159182,923402210,7600000
2021-09-10,42636000000,56673,324719110,7600000
2021-09-13,40356000000,86448,464996630,7600000
2021-09-14,41648000000,43083,229256570,7600000
2021-09-15,41040000000,66443,353133530,7600000
2021-09-16,39748000000,44289,232680550,7600000
2021-09-17,40888000000,40542,214489270,7600000
2021-09-23,39748000000,43097,223737900,7600000
2021-09-24,39140000000,67988,346690960,7600000
2021-09-27,39064000000,28949,147636180,7600000
2021-09-28,38760000000,20380,103617480,7600000
2021-09-29,38152000000,40123,197985200,7600000
2021-09-30,37620000000,36937,181696100,7600000
