날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,30894000000,110703,450918605,7600000
2021-01-05,31730000000,154388,646465835,7600000
2021-01-06,32034000000,50550,211807040,7600000
2021-01-07,32566000000,103991,447991960,7600000
2021-01-08,32490000000,46704,200018020,7600000
2021-01-11,31920000000,88498,368082050,7600000
2021-01-12,32262000000,60679,257178390,7600000
2021-01-13,32300000000,29923,126760860,7600000
2021-01-14,31426000000,59265,245980110,7600000
2021-01-15,32528000000,76536,325426750,7600000
2021-01-18,34048000000,167599,742693300,7600000
2021-01-19,34922000000,192486,873889810,7600000
2021-01-20,34998000000,77166,354626270,7600000
2021-01-21,34542000000,33673,153051275,7600000
2021-01-22,34200000000,42608,189856465,7600000
2021-01-25,33896000000,18952,84755050,7600000
2021-01-26,33668000000,30384,132912400,7600000
2021-01-27,33364000000,15493,68104825,7600000
2021-01-28,34162000000,128737,581152630,7600000
2021-01-29,32376000000,49959,216629855,7600000
2021-02-01,32376000000,87009,360815160,7600000
2021-02-02,32528000000,22735,97014845,7600000
2021-02-03,32908000000,13148,56727125,7600000
2021-02-04,33592000000,19211,84393260,7600000
2021-02-05,33744000000,40066,178525985,7600000
2021-02-08,33516000000,10908,47751045,7600000
2021-02-09,32908000000,38631,166411700,7600000
2021-02-10,33668000000,25529,110446825,7600000
2021-02-15,33820000000,19493,85950245,7600000
2021-02-16,33820000000,24789,110571820,7600000
2021-02-17,33706000000,12177,53882175,7600000
2021-02-18,33478000000,23634,103455470,7600000
2021-02-19,33022000000,15948,69010690,7600000
2021-02-22,33060000000,17230,74652760,7600000
2021-02-23,32908000000,16193,69743640,7600000
2021-02-24,30856000000,55679,230668415,7600000
2021-02-25,31578000000,27073,111110525,7600000
2021-02-26,30856000000,12983,53034780,7600000
2021-03-02,30628000000,16508,67177545,7600000
2021-03-03,30590000000,17842,72318295,7600000
2021-03-04,30742000000,12751,51650870,7600000
2021-03-05,31578000000,11748,47846450,7600000
2021-03-08,31160000000,5410,22201900,7600000
2021-03-09,30742000000,6781,27516900,7600000
2021-03-10,31464000000,48722,199312015,7600000
2021-03-11,31540000000,20839,85852910,7600000
2021-03-12,31692000000,16530,68640890,7600000
2021-03-15,31312000000,13867,57182545,7600000
2021-03-16,32224000000,52197,220849780,7600000
2021-03-17,32224000000,5780,24456790,7600000
2021-03-18,31882000000,18767,78980715,7600000
2021-03-19,31692000000,8955,37327575,7600000
2021-03-22,31844000000,14986,62397325,7600000
2021-03-23,31274000000,37288,154347415,7600000
2021-03-24,30856000000,25904,104816905,7600000
2021-03-25,30856000000,11139,45222085,7600000
2021-03-26,30818000000,18638,75473010,7600000
2021-03-29,33592000000,5906163,28857431630,7600000
2021-03-30,34048000000,529608,2325665520,7600000
2021-03-31,32756000000,335143,1477915555,7600000
