날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,33744000000,305334,1357506430,7600000
2021-04-02,33630000000,159803,705797390,7600000
2021-04-05,34580000000,285643,1291001690,7600000
2021-04-06,34656000000,138129,627849605,7600000
2021-04-07,34428000000,84018,381399050,7600000
2021-04-08,33858000000,151444,677060575,7600000
2021-04-09,34162000000,92593,415478510,7600000
2021-04-12,34276000000,117164,526077585,7600000
2021-04-13,34808000000,103487,473422665,7600000
2021-04-14,34656000000,100686,460303505,7600000
2021-04-15,36784000000,1405635,6809752315,7600000
2021-04-16,36442000000,327552,1576623190,7600000
2021-04-19,36176000000,183492,885791835,7600000
2021-04-20,35796000000,190433,903072205,7600000
2021-04-21,36138000000,167380,801684415,7600000
2021-04-22,35872000000,101692,485510650,7600000
2021-04-23,35568000000,91407,429301745,7600000
2021-04-26,35568000000,91575,426027535,7600000
2021-04-27,36328000000,69591,329250650,7600000
2021-04-28,34960000000,147818,689025935,7600000
2021-04-29,33934000000,105548,475617830,7600000
2021-04-30,34694000000,68568,310834545,7600000
2021-05-03,35188000000,65373,302366970,7600000
2021-05-04,35188000000,63540,288387615,7600000
2021-05-06,35986000000,68046,320558275,7600000
2021-05-07,35872000000,342432,1706502075,7600000
2021-05-10,38304000000,3513955,19239973460,7600000
2021-05-11,37278000000,397005,1937476820,7600000
2021-05-12,36974000000,301965,1474427370,7600000
2021-05-13,37012000000,200579,981734330,7600000
2021-05-14,37050000000,177648,880619370,7600000
2021-05-17,36366000000,134083,644578670,7600000
2021-05-18,35834000000,87030,408163505,7600000
2021-05-20,36518000000,71115,336708885,7600000
2021-05-21,36594000000,120651,588715270,7600000
2021-05-24,36100000000,169391,822060340,7600000
2021-05-25,37506000000,198627,981191250,7600000
2021-05-26,37544000000,83246,414859815,7600000
2021-05-27,37354000000,47398,233956135,7600000
2021-05-28,38228000000,72042,359640705,7600000
2021-05-31,38608000000,113739,574439620,7600000
2021-06-01,38456000000,86815,442830370,7600000
2021-06-02,38304000000,66320,333507115,7600000
2021-06-03,38836000000,62422,316184710,7600000
2021-06-04,41724000000,325255,1725149320,7600000
2021-06-07,41952000000,330083,1815501380,7600000
2021-06-08,42180000000,123547,683886640,7600000
2021-06-09,40432000000,107262,579834500,7600000
2021-06-10,40432000000,125280,667609200,7600000
2021-06-11,41724000000,137487,746411200,7600000
2021-06-14,40432000000,68547,370327260,7600000
2021-06-15,39976000000,54468,287062760,7600000
2021-06-16,40432000000,54463,286036100,7600000
2021-06-17,39748000000,92431,489211460,7600000
2021-06-18,39976000000,35939,187849680,7600000
2021-06-21,39368000000,57319,297966310,7600000
2021-06-22,39900000000,53302,280329790,7600000
2021-06-23,38988000000,76867,397206275,7600000
2021-06-24,38760000000,51886,263360570,7600000
2021-06-25,39748000000,41809,216187360,7600000
2021-06-28,41268000000,145700,788154980,7600000
2021-06-29,41420000000,58860,320302020,7600000
2021-06-30,46588000000,4087207,25112884590,7600000
