날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-03-15,1551.83,1559.0,1540.56,1545.55,14063936,631972500767,169364942190220
2017-03-16,1561.77,1564.52,1543.35,1555.12,9802222,464413047724,170314345582600
2017-03-17,1557.74,1567.01,1550.13,1565.86,11204362,485315287370,171702287783200
2017-03-20,1568.24,1578.91,1562.71,1578.91,7919876,427596630570,172822548555310
2017-03-21,1587.88,1635.08,1586.15,1627.5,13550223,946763245820,177419367941700
2017-03-22,1625.02,1637.6,1612.09,1629.94,11299030,632056334420,177634144532280
2017-03-23,1629.45,1635.96,1618.46,1620.26,9285053,553235160928,176944511131460
2017-03-24,1607.45,1621.9,1600.11,1608.87,10507545,709454585743,175462131392070
2017-03-27,1598.81,1599.23,1583.12,1596.81,9557869,540507237731,174255463315850
2017-03-28,1603.11,1604.17,1583.48,1589.65,8076427,433490024487,173644172802460
2017-03-29,1590.26,1592.07,1567.36,1571.7,8521162,457456936580,171983024702300
2017-03-30,1572.39,1584.36,1567.53,1577.95,7678568,377824214891,172540702824010
2017-03-31,1582.6,1591.7,1576.47,1589.46,7867456,420425293090,173650941646110
2017-04-03,1589.19,1590.33,1574.57,1586.85,8020026,407575858110,173470922421310
2017-04-04,1580.51,1580.91,1561.04,1567.69,9372875,484418837810,171741692799870
2017-04-05,1566.51,1566.51,1537.36,1549.11,10950942,534994720393,169782015060590
2017-04-06,1544.86,1547.28,1530.45,1535.01,7927632,417718150812,168357140832410
2017-04-07,1540.32,1549.66,1527.89,1532.14,9205961,452705663941,168244548156370
2017-04-10,1531.66,1533.42,1517.41,1519.62,7693684,366297810025,166664891436820
2017-04-11,1515.54,1519.29,1501.52,1506.09,8263297,417068803154,165395580202170
2017-04-12,1512.31,1519.34,1511.69,1517.12,7652084,361015596665,166621094913190
2017-04-13,1526.28,1530.82,1515.0,1528.89,9889422,484182629515,167912862024090
2017-04-14,1523.42,1527.64,1519.31,1524.28,4845783,233708225330,167365872646250
2017-04-17,1522.6,1534.09,1518.93,1533.35,6751520,378068607514,168439585097360
2017-04-18,1540.0,1540.0,1522.87,1526.99,8955844,474413177053,167932594796250
2017-04-19,1521.86,1521.86,1499.28,1507.69,9493471,540916674192,165992806344490
2017-04-20,1511.44,1543.28,1509.26,1541.67,11563652,567639224700,169621643631550
2017-04-21,1549.64,1550.03,1537.54,1546.08,10274023,573633587513,170305240306010
2017-04-24,1546.55,1549.87,1536.57,1549.46,6824723,391540773794,170583064905860
2017-04-25,1547.71,1567.48,1546.54,1560.33,8572412,506766023917,171737592889370
2017-04-26,1563.79,1593.08,1560.06,1585.54,9814157,611084158830,174266783785570
2017-04-27,1573.87,1585.57,1550.46,1557.59,12585029,868007757930,171262326316390
2017-04-28,1534.93,1542.02,1530.16,1536.08,9422695,503875582850,169078570080760
2017-05-02,1532.68,1567.96,1531.93,1562.37,8851899,545741895237,171392548096640
2017-05-04,1558.34,1573.32,1556.8,1572.82,8602495,481765123286,172538101484120
2017-05-08,1579.11,1626.5,1571.25,1626.5,13203941,736499720932,178011632003070
2017-05-10,1634.13,1659.76,1611.78,1620.5,17651036,869510100233,177326307049310
2017-05-11,1635.98,1647.43,1623.99,1647.43,13445627,683983087730,180155985534400
2017-05-12,1636.98,1637.88,1619.4,1624.74,9010056,485360320873,177766894728720
2017-05-15,1616.49,1634.41,1612.79,1627.48,8457096,403659874770,178286391088030
2017-05-16,1631.35,1636.28,1619.95,1629.58,18302136,994659107599,178447158676030
2017-05-17,1623.87,1637.73,1616.58,1636.36,13133013,570628725640,179116169651510
2017-05-18,1629.62,1668.51,1628.92,1663.24,13173767,820014778936,181546342935580
2017-05-19,1667.3,1701.41,1647.98,1698.68,13583045,953162797800,185222854725910
2017-05-22,1702.35,1706.99,1688.85,1702.78,10544295,584006295768,185642382789330
2017-05-23,1698.71,1726.34,1690.5,1709.81,11065188,650169519787,186297454609860
2017-05-24,1709.05,1710.95,1690.6,1694.73,9993204,624950018695,184877483855140
2017-05-25,1694.68,1717.8,1693.74,1706.53,10646384,573035873810,186274355757420
2017-05-26,1714.08,1721.18,1699.72,1703.41,13154632,597867842680,186169796814490
2017-05-29,1703.97,1720.62,1700.52,1705.91,10814105,562351899153,186734827414000
2017-05-30,1709.12,1726.8,1704.29,1720.47,10355978,545210491545,188384904312230
2017-05-31,1707.93,1723.84,1703.74,1709.18,13054719,746907231043,187256230266370
2017-06-01,1709.13,1726.43,1705.89,1714.19,9638467,503566676530,187683782589880
2017-06-02,1710.5,1719.04,1705.18,1716.12,11721468,633961832828,188469252130990
2017-06-05,1724.08,1731.86,1715.78,1718.52,8295297,463280335241,188878994608990
2017-06-07,1703.33,1709.2,1692.57,1703.44,12677446,673160078586,187402750857850
2017-06-08,1708.58,1714.78,1695.31,1711.28,13741392,736590042455,188568310089750
2017-06-09,1709.35,1714.0,1697.2,1700.56,12467948,629192413386,189526507718590
2017-06-12,1691.89,1706.33,1688.08,1698.55,8597032,438791328880,189226315993720
2017-06-13,1698.24,1718.7,1698.24,1711.14,8166314,456745599447,190758831597650
2017-06-14,1714.72,1729.14,1710.87,1721.99,13830444,696302870382,191787823464440
2017-06-15,1720.36,1724.18,1693.31,1697.58,11395412,552283017286,189133407119720
2017-06-16,1701.23,1706.92,1694.11,1701.99,11983712,531209738730,189618876227210
2017-06-19,1697.92,1710.71,1689.11,1703.65,11510706,450618560900,189784718760000
2017-06-20,1700.61,1700.61,1680.84,1682.75,11849828,482645155982,187397398304720
2017-06-21,1675.36,1676.97,1656.39,1660.06,12707467,552158260281,184855563761260
2017-06-22,1667.5,1678.17,1657.26,1678.1,10010663,468801089260,186938472979080
2017-06-23,1679.66,1694.89,1678.0,1684.35,8655927,395928399150,187686087260800
2017-06-26,1683.3,1683.93,1665.78,1676.68,8766962,436304631350,186878161375760
2017-06-27,1674.92,1680.81,1669.29,1674.98,9283511,539379183790,187089820015840
2017-06-28,1678.16,1681.83,1670.09,1674.13,8465014,431440834077,186818134697960
2017-06-29,1678.11,1684.1,1665.37,1677.85,7598941,436857687203,187270694200510
2017-06-30,1670.45,1678.6,1660.41,1670.95,7050082,411464245427,186599189011020
2017-07-03,1673.86,1692.41,1667.34,1692.41,7894416,394334630581,188583022711360
2017-07-04,1682.03,1682.47,1661.81,1666.53,7177015,334697431000,185926823439040
2017-07-05,1659.1,1669.53,1653.7,1657.65,7902104,415166087265,185163319463250
2017-07-06,1655.4,1661.39,1649.23,1652.44,12898189,383097666644,184537146036920
2017-07-07,1644.75,1650.88,1630.12,1637.67,9732723,476809269500,182853476772260
2017-07-10,1634.67,1639.67,1618.64,1621.99,10654878,464986871027,181233556955640
2017-07-11,1621.37,1630.65,1615.21,1619.37,11137284,434533003385,181107769107480
2017-07-12,1622.97,1636.84,1614.31,1616.2,10356552,454953771095,180455633183290
2017-07-13,1621.18,1631.17,1611.83,1617.7,11521031,475446732022,180704946294820
2017-07-14,1625.32,1641.39,1617.37,1630.83,8225072,431994921970,181986916068640
2017-07-17,1637.86,1642.04,1627.91,1637.79,8237120,411185493420,182730238193210
2017-07-18,1637.26,1640.31,1624.45,1630.25,9630009,416292335472,181814695394280
2017-07-19,1634.95,1640.48,1617.56,1625.18,10424232,488648645064,181347533664100
2017-07-20,1631.52,1632.61,1610.6,1617.33,7252343,407248116107,180414900634320
2017-07-21,1615.7,1619.91,1608.35,1616.92,7449669,352831155270,180474884588740
2017-07-24,1620.8,1621.49,1609.52,1614.3,6543390,323251447995,180151367064530
2017-07-25,1614.41,1628.25,1613.13,1623.24,7590846,431890075290,181094056656160
2017-07-26,1632.92,1641.89,1627.4,1632.54,11341927,653700459364,181853152574470
2017-07-27,1637.76,1639.87,1623.86,1636.59,8500942,453330646330,182439928868930
2017-07-28,1633.2,1659.6,1632.09,1654.11,10998586,591763973631,183995981294150
2017-07-31,1647.14,1652.91,1614.25,1615.64,11219394,639193763588,179712275551100
2017-08-01,1614.73,1636.83,1613.98,1620.95,8652649,424535990727,180379309949010
2017-08-02,1628.16,1632.07,1619.62,1624.22,8039012,432364921765,180742803763260
2017-08-03,1624.16,1628.37,1612.28,1623.75,10291603,487051515423,180478293164500
2017-08-04,1623.93,1646.51,1618.2,1640.42,9081450,419544604055,182430740752520
2017-08-07,1645.34,1648.27,1628.01,1628.01,7706089,353970811070,181058538539320
2017-08-08,1625.77,1625.77,1602.23,1606.36,13625834,481948930092,178719652893480
2017-08-09,1605.39,1618.89,1598.38,1614.44,9780107,423009506590,179463732674640
2017-08-10,1606.66,1628.6,1603.14,1612.51,13288489,535527434520,179106041313450
2017-08-11,1595.09,1605.14,1585.67,1595.69,18711688,587958171440,177268598384680
2017-08-14,1601.41,1605.49,1590.59,1594.68,8729110,371574005090,177090977348950
2017-08-16,1593.2,1593.88,1580.43,1588.04,9461810,438608125520,176484601377160
2017-08-17,1581.73,1588.99,1567.07,1586.72,7855419,390527563056,176657488791590
2017-08-18,1581.6,1591.15,1580.93,1587.38,12363324,338922820700,176759477672410
2017-08-21,1588.76,1597.42,1581.23,1594.76,9631579,362749906145,177218084855820
2017-08-22,1595.75,1602.67,1584.59,1591.36,8915976,340739448861,176879273788240
2017-08-23,1589.92,1596.29,1585.53,1591.96,7919416,324884059972,177147155787990
2017-08-24,1593.99,1605.16,1591.22,1595.43,11419828,434358016910,177683751568310
2017-08-25,1598.28,1604.37,1588.17,1597.31,9591951,484405640886,177747161776560
2017-08-28,1596.68,1601.75,1591.74,1595.71,8889981,407836155340,177542012718510
2017-08-29,1589.26,1595.23,1569.96,1584.1,8059703,373511593095,176375320224790
2017-08-30,1574.6,1584.06,1560.06,1579.02,10426782,502224831302,175654792753800
2017-08-31,1573.32,1584.32,1547.83,1552.61,12000542,558846412562,172880813505700
2017-09-01,1554.45,1568.09,1546.53,1558.6,10002137,451340914960,173324710126820
2017-09-04,1542.08,1553.08,1536.07,1536.09,7581673,324261424590,170805294106050
2017-09-05,1546.63,1548.91,1521.84,1524.39,7962171,341133295410,169452997079520
2017-09-06,1525.42,1525.42,1499.25,1504.59,19811312,520022312236,167445561701010
2017-09-07,1513.21,1522.01,1508.51,1513.96,13490642,417737608702,168442342184150
2017-09-08,1508.99,1510.32,1478.97,1488.43,12398221,576470777400,165875216016200
2017-09-11,1487.61,1497.22,1478.67,1484.02,12387918,455970263960,165700865309740
2017-09-12,1488.71,1496.94,1484.05,1490.37,11986833,406261819830,166302569949500
2017-09-13,1493.42,1498.21,1466.77,1466.97,15879797,503712564085,163767463725140
2017-09-14,1468.98,1479.57,1463.04,1479.57,14223418,641099258140,165090849001750
2017-09-15,1474.9,1490.98,1470.46,1489.27,13315405,561931795900,166351549164700
2017-09-18,1488.44,1503.6,1483.54,1500.29,10924198,544203455230,167808074519840
2017-09-19,1498.95,1511.94,1496.25,1505.24,10667300,443022986945,168211678094760
2017-09-20,1508.77,1515.99,1501.51,1506.72,9461012,484891598730,168223717937340
2017-09-21,1500.26,1502.71,1484.7,1491.81,13840536,425670901243,166503955388870
2017-09-22,1486.69,1495.01,1482.33,1486.67,10255592,413702622518,165998721993740
2017-09-25,1492.68,1501.47,1484.6,1486.32,9189907,363472705003,166044367008920
2017-09-26,1494.57,1533.52,1493.21,1530.45,13436343,624928148845,170834112649860
2017-09-27,1525.41,1535.7,1520.21,1531.6,12210081,522627500912,170999786822970
2017-09-28,1516.54,1536.45,1510.51,1531.27,13843357,428148947010,170843858124900
2017-09-29,1537.43,1556.98,1537.43,1556.94,9507928,449856507900,173490483920940
2017-10-10,1549.86,1566.25,1541.77,1566.14,13697182,692890955480,174579008801780
2017-10-11,1560.93,1581.81,1558.53,1578.95,12031804,577422639562,176061022056140
2017-10-12,1576.02,1583.29,1568.22,1583.29,11283393,504711271956,176589323568210
2017-10-13,1583.85,1591.83,1569.85,1589.29,10921240,588974719130,177225666566560
2017-10-16,1597.92,1606.02,1580.98,1598.08,11185290,575992659202,178377665688060
2017-10-17,1597.27,1597.95,1570.2,1576.06,8948530,424991553580,176126225358890
2017-10-18,1572.32,1596.84,1569.38,1594.67,11052344,540036242440,178003087367780
2017-10-19,1602.95,1620.5,1602.15,1607.82,9759128,528906945360,179183898318400
2017-10-20,1609.4,1611.2,1600.73,1607.14,10857478,376684782490,179166242192810
2017-10-23,1603.78,1614.49,1603.62,1607.11,10958507,422533567318,179100097844010
2017-10-24,1604.08,1612.03,1600.72,1604.46,11253521,436589746152,178848623865260
2017-10-25,1602.52,1602.52,1583.33,1592.29,11377257,474487186596,177695613342400
2017-10-26,1591.71,1649.59,1589.28,1643.4,15347727,843036449538,182726618831010
2017-10-27,1642.84,1648.92,1629.99,1638.47,12880907,639779707910,182254902543830
2017-10-30,1648.78,1649.1,1620.54,1631.88,12693050,845133870690,179477663333980
2017-10-31,1633.78,1678.31,1633.78,1674.05,16270012,1021774620146,184050689699060
2017-11-01,1669.17,1676.1,1659.99,1668.27,11662213,632321323084,183556739058710
2017-11-02,1664.86,1671.72,1658.47,1665.66,9350301,474444313739,183148904037860
2017-11-03,1676.31,1692.12,1672.24,1684.62,10426302,469124261650,185131179879530
2017-11-06,1680.57,1689.12,1667.73,1671.1,9718904,567060577858,183540548173160
2017-11-07,1667.13,1677.72,1655.36,1661.54,12132153,630235844902,182624229719060
2017-11-08,1650.26,1675.18,1648.68,1664.15,10938652,541398389020,182808739736090
2017-11-09,1670.5,1682.97,1663.17,1679.07,11647055,611896265140,184446965106630
2017-11-10,1671.83,1680.38,1667.15,1674.2,8845045,504941661715,183945789986260
2017-11-13,1681.36,1698.68,1678.97,1687.76,10187485,618021012220,185108242718720
2017-11-14,1685.55,1686.27,1668.5,1680.39,10533205,526880183456,184273716605620
2017-11-15,1675.83,1694.87,1674.0,1677.66,9903133,545071206060,183875789142830
2017-11-16,1678.12,1678.12,1664.4,1670.96,8984967,443517869750,183419448361110
2017-11-17,1664.81,1672.98,1648.1,1653.77,10543778,525750664694,181643651519300
2017-11-20,1647.59,1665.33,1641.32,1658.32,11101433,562298102373,182057569363890
2017-11-21,1659.19,1666.97,1651.31,1656.06,10169079,705778601990,181833155498780
2017-11-22,1657.45,1668.49,1644.13,1647.25,10335990,564618996680,180828112765770
2017-11-23,1650.83,1656.35,1645.68,1653.67,7772592,385379740490,181460101949860
2017-11-24,1650.68,1659.67,1644.39,1659.67,7660702,371684970210,182080832817420
2017-11-27,1660.82,1668.88,1654.47,1656.35,13805582,582520450420,181657859462540
2017-11-28,1656.26,1684.84,1648.97,1663.48,11514112,585757812886,182251568494640
2017-11-29,1669.0,1680.61,1659.92,1672.95,9612019,530711216678,182918737644130
2017-11-30,1694.17,1715.75,1685.96,1685.96,14587421,960199984970,184053231466320
2017-12-01,1693.71,1697.1,1677.57,1679.55,9226795,476849437920,183444301679990
2017-12-04,1681.12,1686.47,1672.31,1686.47,7049569,402282764390,184225987986940
2017-12-05,1683.58,1706.68,1682.44,1700.2,10388132,406158732930,185624875645870
2017-12-06,1700.21,1710.85,1685.16,1685.9,8909456,432230293890,184198688125610
2017-12-07,1691.88,1692.86,1665.4,1671.18,38254373,581115249625,182801706226910
2017-12-08,1665.06,1668.9,1641.37,1647.79,39831576,543862924895,180210542195560
2017-12-11,1649.15,1650.68,1615.35,1628.82,27174343,626308248110,178258436477770
2017-12-12,1623.58,1631.11,1615.93,1625.63,23916010,548573889324,177935895958930
2017-12-13,1631.01,1647.63,1628.05,1645.03,13660357,441828668915,180016943762450
2017-12-14,1645.23,1662.6,1629.28,1629.28,17943434,778829678190,178218761992860
2017-12-15,1645.96,1658.42,1638.32,1658.42,49357501,701711408965,180850646178260
2017-12-18,1658.38,1664.95,1646.52,1659.94,29251265,493786137497,181036277147550
2017-12-19,1659.51,1663.84,1631.84,1644.67,16185486,468827667150,179342411859660
2017-12-20,1638.87,1645.22,1631.24,1636.13,12479721,477707737560,178646866669810
2017-12-21,1634.0,1635.2,1611.19,1613.4,10664987,471447241052,176136116261910
2017-12-22,1616.52,1617.62,1600.39,1617.15,15907948,778523811915,176369916846660
2017-12-26,1619.63,1631.66,1617.77,1623.3,10913472,446833200405,177091914425320
2017-12-27,1611.43,1638.18,1598.74,1634.64,7429332,375710641475,178281655428360
2017-12-28,1629.36,1641.98,1618.54,1641.05,7627332,334404202496,179051113650620
