,news_title,news_category,news_date,label,prob
0,"<유>영흥, 3.50% 오르며 체결강도 강세 지속(237%)",증권News봇,2021.12.01,positive,0.999854326248169
1,"<유>영흥, 3.13% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.11.09,positive,0.9998582601547241
2,"<유>영흥, 5.12% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.11.08,positive,0.999859094619751
3,"<유>영흥, 매수잔량 324% 급증",증권News봇,2021.11.05,positive,0.998264729976654
4,"<유>영흥, 전일 대비 7.44% 상승.. 일일회전율은 1.60% 기록",증권News봇,2021.11.05,positive,0.9631754755973816
5,"[SEN]영흥, 제2요소수 대란 마그네슘 비상등…마그네슘 2029년 배타적 특허 보유↑",증권종목·투자전략,2021.11.05,neutral,0.9624302983283997
6,"<유>영흥, 4.65% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.11.05,positive,0.9998563528060913
7,장 중 기업공시[10월 28일],증권국내증시,2021.10.28,neutral,0.9998461008071899
8,"<유>영흥, 4.07% 오르며 체결강도 강세 지속(310%)",증권News봇,2021.10.20,positive,0.9998452663421631
9,"<유>영흥, 3.27% 오르며 체결강도 강세 지속(326%)",증권News봇,2021.10.15,positive,0.9998568296432495
