news_title,news_category,news_date
"<유>한국프랜지, 전일 대비 7.96% 상승.. 일일회전율은 0.86% 기록",증권News봇,2019.06.27
"<유>한국프랜지, 3.73% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.06.27
"<유>한국프랜지, 전일 대비 7.04% 상승.. 일일회전율은 2.34% 기록",증권News봇,2019.06.17
"<유>한국프랜지, 3.05% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.06.17
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 음식료품업(0.21%↑)",증권News봇,2019.06.13
"<유>한국프랜지, 매도잔량 307% 급증",증권News봇,2019.06.13
"<유>한국프랜지, 전일 대비 7.88% 상승.. 일일회전율은 3.56% 기록",증권News봇,2019.06.13
"<유>한국프랜지, 현재가 5.03% 급등",증권News봇,2019.06.13
"<유>한국프랜지, 4.06% 오르며 체결강도 강세 지속(250%)",증권News봇,2019.06.13
"<유>한국프랜지, 매도잔량 345% 급증",증권News봇,2019.06.11
"<유>한국프랜지, 전일 대비 7.97% 상승.. 일일회전율은 2.91% 기록",증권News봇,2019.06.11
"<유>한국프랜지, 3.38% 오르며 체결강도 강세로 반전(145%)",증권News봇,2019.06.11
"[마감 시황] 기관 매수 우위.. 코스피 2072.33(▲3.22, +0.16%) 상승 마감",증권News봇,2019.06.07
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.09%↑)",증권News봇,2019.06.07
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.13%↓)",증권News봇,2019.06.07
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.86%↓)",증권News봇,2019.06.07
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.43%↑)",증권News봇,2019.06.07
"<유>한국프랜지, 매도잔량 304% 급증",증권News봇,2019.06.07
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.51%↑)",증권News봇,2019.06.07
"<유>한국프랜지, 전일 대비 10.34% 상승.. 일일회전율은 0.42% 기록",증권News봇,2019.06.07
"<유>한국프랜지, 10.34% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.06.07
"<유>체시스, 상한가 진입.. +29.85% ↑",증권News봇,2019.04.10
"<유>한국프랜지, 3.04% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.04.08
"<유>한국프랜지, 4.32% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.04.05
