news_title,news_category,news_date
"<유>사조동아원, 현재가 5.06% 급등",증권News봇,2023.08.22
"<유>사조동아원, 매도잔량 491% 급증",증권News봇,2023.07.27
"<유>사조동아원, 매도잔량 712% 급증",증권News봇,2023.07.26
"<유>사조동아원, 매도잔량 866% 급증",증권News봇,2023.07.25
"<유>사조동아원, 매도잔량 2290% 급증",증권News봇,2023.07.24
"<유>사조동아원, 매도잔량 312% 급증",증권News봇,2023.07.21
"[개장 시황] 코스피 2595.38.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.86, -0.49%)",증권News봇,2023.07.20
"<유>사조동아원, 매도잔량 337% 급증",증권News봇,2023.07.20
"<유>사조동아원, 매도잔량 708% 급증",증권News봇,2023.07.19
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(0.82%↓)",증권News봇,2023.07.18
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(0.69%↓)",증권News봇,2023.07.18
"[정오 시황] 코스피 2603.92, 하락세(▼15.08, -0.58%) 반전",증권News봇,2023.07.18
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(3.41%↓)",증권News봇,2023.07.18
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(3.32%↓)",증권News봇,2023.07.18
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(3.23%↓)",증권News봇,2023.07.18
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.21%↓)",증권News봇,2023.07.18
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.64%↓)",증권News봇,2023.07.18
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.21%↓)",증권News봇,2023.07.18
"<유>사조동아원, 매도잔량 2100% 급증",증권News봇,2023.07.18
"<유>사조동아원, 매수잔량 358% 급증",증권News봇,2023.07.10
"<유>사조동아원, 매도잔량 495% 급증",증권News봇,2023.07.05
