news_title,news_category,news_date
"<유>진흥기업, 매수잔량 310% 급증",증권News봇,2023.06.28
"<유>진흥기업, 매도잔량 5757% 급증",증권News봇,2023.06.27
"<유>진흥기업, 매수잔량 371% 급증",증권News봇,2023.06.26
"<유>진흥기업, 매도잔량 309% 급증",증권News봇,2023.06.21
"<유>진흥기업, 매수잔량 987% 급증",증권News봇,2023.06.19
"<유>진흥기업, 매수잔량 567% 급증",증권News봇,2023.06.13
"<유>진흥기업, 매도잔량 425% 급증",증권News봇,2023.06.12
기업공시[6월 5일],증권국내증시,2023.06.05
"<유>진흥기업, 매수잔량 943% 급증",증권News봇,2023.06.05
"<유>진흥기업, 8.89% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.06.05
"<유>진흥기업, 매도잔량 392% 급증",증권News봇,2023.06.02
"<유>진흥기업, 매도잔량 424% 급증",증권News봇,2023.05.31
"<유>진흥기업, 매도잔량 345% 급증",증권News봇,2023.05.25
"<유>진흥기업, 3.30% 오르며 체결강도 강세 지속(318%)",증권News봇,2023.05.24
"<유>진흥기업, 매수잔량 303% 급증",증권News봇,2023.05.23
"<유>진흥기업, 매수잔량 440% 급증",증권News봇,2023.05.17
"<유>진흥기업, 매도잔량 354% 급증",증권News봇,2023.05.12
"<유>진흥기업, 매수잔량 474% 급증",증권News봇,2023.05.10
"<유>진흥기업, 장중 신저가 기록.. 1,170→1,161(▼9)",증권News봇,2023.05.02
"<유>진흥기업, 매수잔량 609% 급증",증권News봇,2023.05.02
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.60%↑)",증권News봇,2023.05.02
"<유>진흥기업, 매도잔량 404% 급증",증권News봇,2023.04.28
"<유>진흥기업, 매수잔량 5057% 급증",증권News봇,2023.04.26
"<유>진흥기업, 매수잔량 374% 급증",증권News봇,2023.04.25
"<유>진흥기업, 매도잔량 584% 급증",증권News봇,2023.04.24
"<유>진흥기업, 매도잔량 367% 급증",증권News봇,2023.04.21
"<유>진흥기업, 매도잔량 492% 급증",증권News봇,2023.04.17
"<유>진흥기업, 3.19% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.04.14
