날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,17774238300,321207,4464682800,1302142
2020-10-06,18490416400,313059,4518712800,1302142
2020-10-07,17839345400,116631,1611740350,1302142
2020-10-08,17188274400,128266,1741946450,1302142
2020-10-12,17318488600,139857,1830342350,1302142
2020-10-13,22461949500,1369483,21845807100,1302142
2020-10-14,22592163700,2663865,50878781950,1302142
2020-10-15,23178127600,1076704,19627148350,1302142
2020-10-16,19987879700,558971,9015292700,1302142
2020-10-19,20638950700,319526,5080291400,1302142
2020-10-20,19987879700,216179,3417330350,1302142
2020-10-21,21159807500,186296,2992881100,1302142
2020-10-22,20508736500,101205,1613000300,1302142
2020-10-23,20443629400,79727,1243433250,1302142
2020-10-26,19336808700,89063,1342292400,1302142
2020-10-27,20118093900,918361,15316515350,1302142
2020-10-28,20704057800,175435,2805300000,1302142
2020-10-29,20573843600,108416,1715877100,1302142
2020-10-30,19532130000,140442,2140186150,1302142
2020-11-02,20052986800,48205,733912800,1302142
2020-11-03,19857665500,57351,883428800,1302142
2020-11-04,19532130000,56223,845879950,1302142
2020-11-05,19792558400,44984,675412150,1302142
2020-11-06,19076380300,61111,904317450,1302142
2020-11-09,19271701600,73890,1104117550,1302142
2020-11-10,19206594500,57267,841271850,1302142
2020-11-11,18620630600,60099,864673000,1302142
2020-11-12,18685737700,71004,1023360850,1302142
2020-11-13,18229988000,53661,756831700,1302142
2020-11-16,18620630600,51112,722643400,1302142
2020-11-17,18750844800,61282,886146200,1302142
2020-11-18,18360202200,32102,454834900,1302142
2020-11-19,17709131200,59251,810906400,1302142
2020-11-20,18164880900,52834,736599950,1302142
2020-11-23,17969559600,33137,457201050,1302142
2020-11-24,18229988000,40012,553078300,1302142
2020-11-25,18034666700,59281,828960200,1302142
2020-11-26,17969559600,35276,488926500,1302142
2020-11-27,17969559600,21463,296654600,1302142
2020-11-30,17318488600,60284,809032050,1302142
2020-12-01,16992953100,42917,558124600,1302142
2020-12-02,16797631800,23179,299970600,1302142
2020-12-03,16992953100,29694,381593800,1302142
2020-12-04,16927846000,29552,379226900,1302142
2020-12-07,16667417600,20137,257337300,1302142
2020-12-08,16146560800,36349,459261000,1302142
2020-12-09,16341882100,23698,297910600,1302142
2020-12-10,18295095100,998032,14405223650,1302142
2020-12-11,18620630600,275877,3990481950,1302142
2020-12-14,17904452500,95790,1326271700,1302142
2020-12-15,17644024100,65174,882279150,1302142
2020-12-16,17188274400,58311,791140250,1302142
2020-12-17,17188274400,58712,772503650,1302142
2020-12-18,17058060200,34977,460347000,1302142
2020-12-21,16862738900,44219,573070200,1302142
2020-12-22,16797631800,46573,602357250,1302142
2020-12-23,16667417600,28113,358589750,1302142
2020-12-24,16797631800,14215,182687900,1302142
2020-12-28,16797631800,25748,332501050,1302142
2020-12-29,16992953100,128420,1711446850,1302142
2020-12-30,17188274400,65374,862816500,1302142
