날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,23554390800,51404,480252120,2557480
2020-07-02,24270485200,90810,863850160,2557480
2020-07-03,24423934000,39312,374569600,2557480
2020-07-06,28771650000,1376757,15953485570,2557480
2020-07-07,28515902000,324976,3528850850,2557480
2020-07-08,36955586000,956451,12827572200,2557480
2020-07-09,37594956000,4607254,79135754950,2557480
2020-07-10,34525980000,1004025,13668964250,2557480
2020-07-13,36444090000,770047,10730898550,2557480
2020-07-14,34653854000,438800,6001549900,2557480
2020-07-15,33375114000,323190,4308435750,2557480
2020-07-16,32607870000,230624,2920386900,2557480
2020-07-17,32735744000,109325,1396733550,2557480
2020-07-20,35676846000,480688,6550357350,2557480
2020-07-21,35676846000,210439,2935605500,2557480
2020-07-22,34398106000,162716,2210988200,2557480
2020-07-23,32479996000,221973,2827231750,2557480
2020-07-24,32096374000,165771,2115646900,2557480
2020-07-27,33502988000,120425,1561967200,2557480
2020-07-28,33247240000,81296,1064324900,2557480
2020-07-29,34653854000,159498,2166987850,2557480
2020-07-30,36316216000,207189,2903564750,2557480
2020-07-31,34653854000,165068,2265927300,2557480
2020-08-03,34398106000,145791,1988859300,2557480
2020-08-04,37083460000,576034,8331356600,2557480
2020-08-05,37211334000,147422,2114727200,2557480
2020-08-06,39640940000,621215,9774954150,2557480
2020-08-07,47441254000,703535,12097842800,2557480
2020-08-10,52939836000,656769,13442298050,2557480
2020-08-11,64959992000,1156367,27942000400,2557480
2020-08-12,61763142000,374006,9034476250,2557480
2020-08-13,60740150000,258324,6186944000,2557480
2020-08-14,61251646000,162393,3880303200,2557480
2020-08-18,58438418000,239489,5647894250,2557480
2020-08-19,59845032000,123624,2883698150,2557480
2020-08-20,55880938000,302738,6975879550,2557480
2020-08-21,56392434000,264713,5677594150,2557480
2020-08-24,62018890000,311384,7494749650,2557480
2020-08-25,64448496000,153023,3722601050,2557480
2020-08-26,75573534000,624613,17794510000,2557480
2020-08-27,83118100000,581152,18085337750,2557480
2020-08-28,83118100000,0,0,2557480
2020-08-31,83118100000,0,0,2557480
2020-09-01,83118100000,0,0,2557480
2020-09-02,83118100000,0,0,2557480
2020-09-03,83118100000,0,0,2557480
2020-09-04,83118100000,0,0,2557480
2020-09-07,83118100000,0,0,2557480
2020-09-08,83118100000,0,0,2557480
2020-09-09,83118100000,0,0,2557480
2020-09-10,83118100000,0,0,2557480
2020-09-11,83118100000,0,0,2557480
2020-09-14,83118100000,0,0,2557480
2020-09-15,83118100000,0,0,2557480
2020-09-16,83118100000,0,0,2557480
2020-09-17,83118100000,0,0,2557480
2020-09-18,83118100000,0,0,2557480
2020-09-21,83118100000,0,0,2557480
2020-09-22,14844418800,1166712,14499139350,1302142
2020-09-23,19271701600,1737845,23579185050,1302142
2020-09-24,25001126400,1767189,30573244850,1302142
2020-09-25,20573843600,2398788,50296510050,1302142
2020-09-28,20508736500,651849,10666548950,1302142
2020-09-29,18881059000,526175,7764913500,1302142
