날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,14782234400,46126,270810500,2557480
2020-04-02,15293730400,17699,103499020,2557480
2020-04-03,16137698800,28538,177054150,2557480
2020-04-06,16598045200,19243,122890630,2557480
2020-04-07,16674769600,26094,167915170,2557480
2020-04-08,16342297200,32598,209401040,2557480
2020-04-09,16981667200,26845,176990360,2557480
2020-04-10,17083966400,45304,301482050,2557480
2020-04-13,17186265600,16790,113039600,2557480
2020-04-14,18132533200,39278,277730380,2557480
2020-04-16,18848627600,38099,278221900,2557480
2020-04-17,19206674800,25267,188763310,2557480
2020-04-20,19360123600,22025,167566070,2557480
2020-04-21,19053226000,48263,360452730,2557480
2020-04-22,19667021200,32916,248153130,2557480
2020-04-23,19846044800,17496,135986420,2557480
2020-04-24,19820470000,13410,103664240,2557480
2020-04-27,20076218000,162122,1293130070,2557480
2020-04-28,19897194400,39411,307016310,2557480
2020-04-29,19871619600,17260,133515630,2557480
2020-05-04,19692596000,20561,158612000,2557480
2020-05-06,19897194400,23253,178799540,2557480
2020-05-07,19871619600,12472,96750560,2557480
2020-05-08,20204092000,32198,251935740,2557480
2020-05-11,20076218000,29559,232522490,2557480
2020-05-12,19462422800,36349,278123670,2557480
2020-05-13,19743745600,8045,61554560,2557480
2020-05-14,19487997600,15257,115887410,2557480
2020-05-15,19539147200,11388,86750870,2557480
2020-05-18,20306391200,58625,463797360,2557480
2020-05-19,20894611600,31182,253797360,2557480
2020-05-20,21713005200,39624,331901260,2557480
2020-05-21,22633698000,78502,684550300,2557480
2020-05-22,23119619200,94601,856719550,2557480
2020-05-25,23298642800,35459,322135680,2557480
2020-05-26,24014737200,70759,655301130,2557480
2020-05-27,22966170400,36715,335678610,2557480
2020-05-28,21789729600,76227,663402540,2557480
2020-05-29,22045477600,139534,1157596160,2557480
2020-06-01,23119619200,94786,825207490,2557480
2020-06-02,22096627200,111994,963578750,2557480
2020-06-03,21559556400,63067,533560130,2557480
2020-06-04,21585131200,54150,455970130,2557480
2020-06-05,21636280800,46270,389314940,2557480
2020-06-08,21610706000,44717,374388930,2557480
2020-06-09,22812721600,171577,1531409340,2557480
2020-06-10,23017320000,51760,463788750,2557480
2020-06-11,23324217600,86902,788924300,2557480
2020-06-12,22735997200,113733,989533020,2557480
2020-06-15,21227084000,91237,783494310,2557480
2020-06-16,22454674400,86102,747609680,2557480
2020-06-17,23477666400,118935,1075294840,2557480
2020-06-18,25574800000,279852,2756966480,2557480
2020-06-19,24065886800,210017,2030250090,2557480
2020-06-22,23835713600,62178,581447730,2557480
2020-06-23,24296060000,90093,854852750,2557480
2020-06-24,24347209600,82553,781250870,2557480
2020-06-25,24040312000,47613,444404080,2557480
2020-06-26,24372784400,64954,615562060,2557480
2020-06-29,23579965600,49656,464011560,2557480
2020-06-30,23758989200,24025,222214660,2557480
