news_title,news_category,news_date
"<유>서연이화, 3.04% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.06.28
"<유>서연이화, 전일 대비 7.01% 상승.. 일일회전율은 1.20% 기록",증권News봇,2022.06.27
"<유>서연이화, 5.93% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.06.27
"<유>서연이화, 3.91% 오르며 체결강도 강세로 반전(127%)",증권News봇,2022.06.27
"<유>서연이화, 매수잔량 431% 급증",증권News봇,2022.06.22
"<유>서연이화, 전일 대비 7.06% 상승.. 일일회전율은 0.89% 기록",증권News봇,2022.06.21
"<유>서연이화, 매수잔량 1032% 급증",증권News봇,2022.06.21
"<유>서연이화, 4.29% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.06.21
"<유>서연이화, 매수잔량 425% 급증",증권News봇,2022.06.17
"<유>서연이화, 매도잔량 564% 급증",증권News봇,2022.06.15
"<유>서연이화, 매수잔량 514% 급증",증권News봇,2022.06.14
"<유>서연이화, 매도잔량 322% 급증",증권News봇,2022.06.07
"<유>서연이화, 매수잔량 403% 급증",증권News봇,2022.06.03
"<유>서연이화, 3.38% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.06.02
"<유>서연이화, 3.28% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.05.30
"<유>서연이화, 매도잔량 314% 급증",증권News봇,2022.05.26
"<유>서연이화, 매도잔량 404% 급증",증권News봇,2022.05.25
"<유>서연이화, 3.04% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.05.25
"<유>서연이화, 매도잔량 351% 급증",증권News봇,2022.05.20
"<유>서연이화, 매도잔량 316% 급증",증권News봇,2022.05.19
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2625.98(▲5.54, +0.21%) 상승 마감",증권News봇,2022.05.18
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.75%↑)",증권News봇,2022.05.18
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.69%↑)",증권News봇,2022.05.18
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.62%↑)",증권News봇,2022.05.18
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2022.05.18
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.46%↑)",증권News봇,2022.05.18
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.49%↑)",증권News봇,2022.05.18
"<유>서연이화, 매도잔량 353% 급증",증권News봇,2022.05.18
"<유>서연이화, 전일 대비 7.42% 상승.. 일일회전율은 3.89% 기록",증권News봇,2022.05.18
"<유>서연이화, 3.02% 오르며 체결강도 강세로 반전(127%)",증권News봇,2022.05.18
"<유>서연이화, 전일 대비 7.01% 상승.. 일일회전율은 2.01% 기록",증권News봇,2022.05.17
"<유>부산주공, 상한가 진입.. +29.92% ↑",증권News봇,2022.05.17
"<유>서연이화, 3.94% 오르며 체결강도 강세로 반전(182%)",증권News봇,2022.05.17
"<유>서연이화, 매도잔량 317% 급증",증권News봇,2022.04.26
"<유>서연이화, 전일 대비 7.55% 상승.. 일일회전율은 2.44% 기록",증권News봇,2022.04.26
"<유>서연이화, 3.47% 오르며 체결강도 강세 지속(400%)",증권News봇,2022.04.26
"<유>서연이화, 매도잔량 396% 급증",증권News봇,2022.04.07
