news_title,news_category,news_date
[특징주] 믿을 건 'K-푸드'…해외 김밥 인기에 사조그룹 주가 나란히 상승,증권국내증시,2024.06.28
美 유명 토크쇼에 등장한 ‘CJ 비비고 만두’…K만두 열풍,산업생활,2024.06.28
설탕 가격 내린다…'슈가플레이션' 잡힐까,산업생활,2024.06.28
밀가루 이어 설탕도 '백기'…빵·아이스크림값 내릴까,산업생활,2024.06.27
"CJ제일제당, 발달장애인 성장·자립 돕는다",산업생활,2024.06.26
獨 아마존 들어간 비비고…CJ제일제당 유럽 내 확장 가속,산업생활,2024.06.25
"""김치 아무나 못먹는대…역대급 '金배추' 대란"" '괴담' 돌더니 결국…",경제·금융경제·금융일반,2024.06.25
"천종식 CJ바사 대표 ""AI신약개발 플랫폼 '이지엠' 고도화…3년내 기술수출 3건 도전""",문화·스포츠헬스,2024.06.20
"CJ바사 ""AI 기반 마이크로바이옴 글로벌 혁신기업으로 거듭날 것""",문화·스포츠헬스,2024.06.20
이제는 엄연한 '수출株'…음식료·화장품 주가는 고공행진 중 [선데이 머니카페],증권국내증시,2024.06.16
"CJ제일제당, 햇반 1만개 온기 전했다…지역아동센터 기부",산업생활,2024.06.11
폭염주의보에 빙과株는 상한가…K-푸드 인기에 환율 효과까지,증권정책,2024.06.11
"""덥다 더워"" 빙과株 상한가…'수출주' 된 K-푸드, 환율 상승도 호재",증권정책,2024.06.10
회장된 용진이형 첫 프로젝트는 ‘사촌동맹’…中알리·테무에 맞선다,경제·금융경제·금융일반,2024.06.06
‘비비고’ 미국서 5억달러 판매 ‘대히트’…비결은 '이것'에 있었다,산업생활,2024.06.02
"CJ제일제당, 참기름 가격 15% 올렸다",산업생활,2024.05.30
웰니스 트렌드에 햇반 곤약밥 1000만 판매 돌파,산업생활,2024.05.28
"""형 따라가는 아우""…CJ제당, '고메 소바바치킨 양념' 30억 돌파",산업생활,2024.05.22
"'트립토판', '유트로핀' '엑스코프리'…주력 품목이 역시 ‘효자’",문화·스포츠헬스,2024.05.20
트립토판·유트로핀·엑스코프리…대기업 실적효자된 바이오 제품,문화·스포츠헬스,2024.05.19
해외서 극찬한 'K푸드'…식품업체도 덩달아 웃었다,산업생활,2024.05.16
"""생큐, 美식품사업""…날개 편 CJ제일제당",산업생활,2024.05.14
기업 공시[5월 14일],증권국내증시,2024.05.14
"하늘 위에서 소고기 버섯죽을?…CJ제당, 티웨이 유럽 노선에 기내식 메뉴",산업생활,2024.05.13
폭염·가뭄에 수확량 반토막…올리브유 값 최대 34% 인상,산업생활,2024.05.12
"조계종 손 잡은 CJ제일제당, 사찰 음식 라인업 늘린다",산업생활,2024.05.10
"CJ제일제당, 스님 조언 받은 '사찰식 팥죽' 출시",산업생활,2024.05.10
"""골프대회가 맛집으로 변신""…CJ제당, 비비고로 美 사로잡다",산업생활,2024.05.06
CJ프레시웨이 새 대표직에 이건일 경영리더,산업생활,2024.05.03
"""더이상 못버틴다""…CJ도 김 가격 11% 올려",산업생활,2024.05.03
"정부 ""인상 자제해달라""…식품·외식·정유 재차 압박",산업생활,2024.05.03
CJ제일제당도 조미김 가격 11.1% 올렸다,산업생활,2024.05.03
전세계 홀린 불닭볶음면…K-푸드 ETF도 훨훨,증권정책,2024.04.23
"CJ제일제당 햇반, 북미에서도 통했다…年 1600억원 팔려",산업생활,2024.04.23
코코아·원초 수급 불안에…초콜릿·조미김 가격 줄인상,산업생활,2024.04.18
"'식탁 필수품' 가격도 오른다…""원초 값 상승 못버텨""",산업생활,2024.04.18
김치 세계화 가속…CJ 비비고 김치 호주 현지 생산,경제·금융경제·금융일반,2024.04.14
"[이번주 추천주] 지정학적 리스크 확대…""에쓰오일·현대로템 눈여겨봐야""",증권증권일반,2024.04.07
"삼성전자·현대차의 '밸류업' 제언… ""실질적 稅혜택·이사회 부담 완화를""",증권국내증시,2024.04.04
"[특징주] ""1분기 영업이익, 1.5배 증가""…CJ제일제당, 5% 상승",증권국내증시,2024.04.03
"서영진 전 지놈앤컴퍼니 대표, 바타비아 COO로",문화·스포츠헬스,2024.04.03
"미군부대 뜬 식물성 K-만두…장병들 ""손색 없는 맛""",산업생활,2024.04.01
