Date,MOM
2023-01-02,-0.16088226366537073
2023-01-02,-0.24175012237837956
2023-01-02,-0.16088226366537073
2023-01-02,-0.24175012237837956
2023-01-03,-0.2502393842541256
2023-01-03,-0.139200711729914
2023-01-03,-0.2502393842541256
2023-01-03,-0.139200711729914
2023-01-04,-0.23511538521959063
2023-01-04,-0.13434032150529662
2023-01-04,-0.23511538521959063
2023-01-04,-0.13434032150529662
2023-01-05,-0.24030617029257317
2023-01-05,-0.1424419202982713
2023-01-05,-0.24030617029257317
2023-01-05,-0.1424419202982713
2023-01-06,-0.2253423408890305
2023-01-06,-0.13508993890831567
2023-01-06,-0.2253423408890305
2023-01-06,-0.13508993890831567
2023-01-09,-0.19959955740555357
2023-01-09,-0.12473711806495846
2023-01-09,-0.19959955740555357
2023-01-09,-0.12473711806495846
2023-01-10,-0.20181371647710855
2023-01-10,-0.11066968107289454
2023-01-10,-0.20181371647710855
2023-01-10,-0.11066968107289454
2023-01-11,-0.08444038102990592
2023-01-11,-0.19894346835641907
2023-01-11,-0.08444038102990592
2023-01-11,-0.19894346835641907
2023-01-12,-0.07075937481068639
2023-01-12,-0.18875096851307793
2023-01-12,-0.07075937481068639
2023-01-12,-0.18875096851307793
2023-01-13,-0.08131098323742803
2023-01-13,-0.1788231097101569
2023-01-13,-0.08131098323742803
2023-01-13,-0.1788231097101569
2023-01-16,-0.06572344019100407
2023-01-16,-0.1898321397008882
2023-01-16,-0.06572344019100407
2023-01-16,-0.1898321397008882
2023-01-17,-0.06526471333534833
2023-01-17,-0.18742303282517314
2023-01-17,-0.06526471333534833
2023-01-17,-0.18742303282517314
2023-01-18,-0.06083950205521127
2023-01-18,-0.19581738994766784
2023-01-18,-0.06083950205521127
2023-01-18,-0.19581738994766784
2023-01-19,-0.07039416417658784
2023-01-19,-0.20213827047817734
2023-01-19,-0.07039416417658784
2023-01-19,-0.20213827047817734
2023-01-20,-0.19268231065360997
2023-01-20,-0.07776320688556893
2023-01-20,-0.19268231065360997
2023-01-20,-0.07776320688556893
2023-01-25,-0.16766144606438738
2023-01-25,-0.06430141324736749
2023-01-25,-0.16766144606438738
2023-01-25,-0.06430141324736749
2023-01-26,-0.14074093941730648
2023-01-26,-0.039705044812805346
2023-01-26,-0.14074093941730648
2023-01-26,-0.039705044812805346
2023-01-27,-0.04422470949519175
2023-01-27,-0.12968291532470066
2023-01-27,-0.04422470949519175
2023-01-27,-0.12968291532470066
2023-01-30,-0.13247131451507355
2023-01-30,-0.06367048914251083
2023-01-30,-0.13247131451507355
2023-01-30,-0.06367048914251083
2023-01-31,-0.07144552960381279
2023-01-31,-0.14841987677094426
2023-01-31,-0.07144552960381279
2023-01-31,-0.14841987677094426
2023-02-01,-0.1257578793376498
2023-02-01,-0.06306752833413254
2023-02-01,-0.1257578793376498
2023-02-01,-0.06306752833413254
2023-02-02,-0.049568010225795156
2023-02-02,-0.10293481962291429
2023-02-02,-0.049568010225795156
2023-02-02,-0.10293481962291429
2023-02-03,-0.05216045178874551
2023-02-03,-0.07779405394313865
2023-02-03,-0.05216045178874551
2023-02-03,-0.07779405394313865
2023-02-06,-0.07150717643912408
2023-02-06,-0.08900407946715994
2023-02-06,-0.07150717643912408
2023-02-06,-0.08900407946715994
2023-02-07,-0.06646110832234031
2023-02-07,-0.048723439056668316
2023-02-07,-0.06646110832234031
2023-02-07,-0.048723439056668316
2023-02-08,-0.04706015687209575
2023-02-08,-0.05313513687431071
2023-02-08,-0.04706015687209575
2023-02-08,-0.05313513687431071
2023-02-09,-0.05112772724083903
2023-02-09,-0.0664059073489549
2023-02-09,-0.05112772724083903
2023-02-09,-0.0664059073489549
2023-02-10,-0.05933473266864897
2023-02-10,-0.08355759167136478
2023-02-10,-0.05933473266864897
2023-02-10,-0.08355759167136478
2023-02-13,-0.0863892731419682
2023-02-13,-0.05635676332660877
2023-02-13,-0.0863892731419682
2023-02-13,-0.05635676332660877
2023-02-14,-0.0380833570281226
2023-02-14,-0.07935587467995342
2023-02-14,-0.0380833570281226
2023-02-14,-0.07935587467995342
2023-02-15,-0.053040969074764965
2023-02-15,-0.09637711627459222
2023-02-15,-0.053040969074764965
2023-02-15,-0.09637711627459222
2023-02-16,-0.026072691838930018
2023-02-16,-0.07540468363669284
2023-02-16,-0.026072691838930018
2023-02-16,-0.07540468363669284
2023-02-17,-0.07928435460349259
2023-02-17,-0.02781117690488033
2023-02-17,-0.07928435460349259
2023-02-17,-0.02781117690488033
2023-02-20,-0.06309945132807682
2023-02-20,-0.05072622769517143
2023-02-20,-0.06309945132807682
2023-02-20,-0.05072622769517143
2023-02-21,-0.051210795018678534
2023-02-21,-0.048373236561311206
2023-02-21,-0.051210795018678534
2023-02-21,-0.048373236561311206
2023-02-22,-0.08678970723835877
2023-02-22,-0.058289281713452046
2023-02-22,-0.08678970723835877
2023-02-22,-0.058289281713452046
2023-02-23,-0.0831949427937968
2023-02-23,-0.05103670629030155
2023-02-23,-0.0831949427937968
2023-02-23,-0.05103670629030155
2023-02-24,-0.08864384132411895
2023-02-24,-0.06797076576761907
2023-02-24,-0.08864384132411895
2023-02-24,-0.06797076576761907
2023-02-27,-0.0780374442322288
