날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,8360,8430,8250,8390,81034,-0.23781212841854932
2024-05-03,8320,8480,8260,8310,67495,-0.9535160905840285
2024-05-07,8400,8550,8360,8520,182110,2.527075812274368
2024-05-08,8450,8660,8450,8520,93407,0.0
2024-05-09,8500,8570,8450,8520,96106,0.0
2024-05-10,8550,8570,8440,8510,100445,-0.11737089201877934
2024-05-13,8500,8590,8480,8550,81215,0.4700352526439483
2024-05-14,8520,8680,8500,8680,93362,1.5204678362573099
2024-05-16,8730,8790,8600,8630,82234,-0.5760368663594471
2024-05-17,8570,8700,8490,8560,87184,-0.8111239860950173
2024-05-20,8560,8580,8500,8530,35117,-0.35046728971962615
2024-05-21,8540,8550,8360,8380,102758,-1.7584994138335288
2024-05-22,8340,8460,8340,8360,61269,-0.23866348448687352
2024-05-23,8340,8400,8290,8310,57255,-0.5980861244019139
2024-05-24,8250,8310,8200,8240,94218,-0.842358604091456
2024-05-27,8230,8260,8160,8160,125132,-0.9708737864077669
2024-05-28,8140,8280,8140,8190,37696,0.3676470588235294
2024-05-29,8160,8270,8150,8200,40766,0.1221001221001221
2024-05-30,8200,8270,8050,8230,66624,0.3658536585365854
2024-05-31,8150,8230,8110,8140,59607,-1.0935601458080195
