news_title,news_category,news_date
"<유>TBH글로벌, 3.92% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.03.25
"<유>TBH글로벌, 전일 대비 7.39% 상승.. 일일회전율은 0.87% 기록",증권News봇,2019.03.22
"<유>TBH글로벌, 6.96% 오르며 체결강도 강세로 반전(133%)",증권News봇,2019.03.22
"<유>TBH글로벌, 장중 신저가 기록.. 2,320→2,300(▼20)",증권News봇,2019.03.21
"<유>TBH글로벌, 3.66% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.03.19
"<유>TBH글로벌, 장중 신저가 기록.. 2,405→2,365(▼40)",증권News봇,2019.03.18
"<유>TBH글로벌, 장중 신저가 기록.. 2,510→2,450(▼60)",증권News봇,2019.03.15
"<유>TBH글로벌, 장중 신저가 기록.. 2,620→2,525(▼95)",증권News봇,2019.03.08
"<유>TBH글로벌, 장중 신저가 기록.. 2,650→2,630(▼20)",증권News봇,2019.03.07
"<유>TBH글로벌, 매도잔량 352% 급증",증권News봇,2019.03.05
"<유>TBH글로벌, 장중 신저가 기록.. 2,405→2,365(▼40)",증권News봇,2019.03.18
"<유>TBH글로벌, 장중 신저가 기록.. 2,510→2,450(▼60)",증권News봇,2019.03.15
"<유>TBH글로벌, 장중 신저가 기록.. 2,620→2,525(▼95)",증권News봇,2019.03.08
"<유>TBH글로벌, 장중 신저가 기록.. 2,650→2,630(▼20)",증권News봇,2019.03.07
"<유>TBH글로벌, 매도잔량 352% 급증",증권News봇,2019.03.05
