날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,109572552450,96349,283333540,37080390
2020-10-06,108274738800,89935,265025515,37080390
2020-10-07,108274738800,38314,111681145,37080390
2020-10-08,108274738800,101105,295453515,37080390
2020-10-12,108089336850,118809,345014570,37080390
2020-10-13,107533131000,60876,176180910,37080390
2020-10-14,109387150500,145823,428220885,37080390
2020-10-15,111241170000,579651,1766951690,37080390
2020-10-16,109572552450,148563,442986655,37080390
2020-10-19,109201748550,79806,235894230,37080390
2020-10-20,108645542700,100875,292020785,37080390
2020-10-21,108460140750,68479,199545305,37080390
2020-10-22,106235317350,73506,211342000,37080390
2020-10-23,106049915400,108369,313070370,37080390
2020-10-26,101785670550,135281,377775065,37080390
2020-10-27,100858660800,95225,259733105,37080390
2020-10-28,104010493950,73941,206503070,37080390
2020-10-29,102712680300,94269,259034530,37080390
2020-10-30,99931651050,73325,199677920,37080390
2020-11-02,100858660800,47177,128004490,37080390
2020-11-03,103083484200,65943,181665135,37080390
2020-11-04,102712680300,70230,193816180,37080390
2020-11-05,102898082250,57832,160997960,37080390
2020-11-06,102898082250,64192,177798155,37080390
2020-11-09,106235317350,129756,367954425,37080390
2020-11-10,121067473350,9338458,31125993225,37080390
2020-11-11,118286444100,1315818,4219538010,37080390
2020-11-12,115320012900,515006,1612959690,37080390
2020-11-13,116617826550,654995,2054321415,37080390
2020-11-16,113651395350,454282,1392907455,37080390
2020-11-17,114393003150,301923,929103940,37080390
2020-11-18,115690816800,268878,837131140,37080390
2020-11-19,116803228500,303470,945547650,37080390
2020-11-20,117544836300,442375,1409199155,37080390
2020-11-23,117915640200,308706,984076045,37080390
2020-11-24,117544836300,219779,698546115,37080390
2020-11-25,119213453850,1192042,3881056895,37080390
2020-11-26,119584257750,234009,758443390,37080390
2020-11-27,119584257750,206324,667785205,37080390
2020-11-30,120511267500,175307,569264305,37080390
2020-12-01,119584257750,155735,503591605,37080390
2020-12-02,119769659700,194122,624639085,37080390
2020-12-03,118657248000,154266,498756195,37080390
2020-12-04,119584257750,271575,879619430,37080390
2020-12-07,119213453850,187283,602172695,37080390
2020-12-08,119028051900,190331,611416140,37080390
2020-12-09,123477698700,692312,2285194855,37080390
2020-12-10,123106894800,283351,935322315,37080390
2020-12-11,122365287000,241157,799692445,37080390
2020-12-14,119213453850,188978,612077285,37080390
2020-12-15,118286444100,242523,777035815,37080390
2020-12-16,120882071400,341145,1107834190,37080390
2020-12-17,120140463600,146319,475056495,37080390
2020-12-18,123477698700,611191,2033729610,37080390
2020-12-21,121623679200,356979,1186076320,37080390
2020-12-22,118842649950,201129,654164660,37080390
2020-12-23,117174032400,232829,736227165,37080390
2020-12-24,117174032400,115598,365859430,37080390
2020-12-28,114949209000,198138,614946465,37080390
2020-12-29,115505414850,89018,277346335,37080390
2020-12-30,117544836300,135131,426778890,37080390
