날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,113465993400,43100,131217905,37080390
2020-01-03,113280591450,25100,76553725,37080390
2020-01-06,111241170000,45026,135518210,37080390
2020-01-07,112538983650,38516,117042935,37080390
2020-01-08,108089336850,65682,194606380,37080390
2020-01-09,111055768050,41375,123683540,37080390
2020-01-10,111426571950,41981,125859965,37080390
2020-01-13,111426571950,18007,54071890,37080390
2020-01-14,111426571950,30050,90004375,37080390
2020-01-15,111797375850,75000,225966650,37080390
2020-01-16,115876218750,323859,1006878985,37080390
2020-01-17,116803228500,176970,559508130,37080390
2020-01-20,115690816800,66049,205090490,37080390
2020-01-21,115134610950,66754,208320615,37080390
2020-01-22,117174032400,50107,156754405,37080390
2020-01-23,117915640200,84629,267171970,37080390
2020-01-28,115876218750,67529,208240710,37080390
2020-01-29,119028051900,198335,629447820,37080390
2020-01-30,116617826550,68847,216059485,37080390
2020-01-31,118471846050,143370,448127630,37080390
2020-02-03,116432424600,82432,256732850,37080390
2020-02-04,118657248000,134519,431052145,37080390
2020-02-05,122736090900,195351,639110465,37080390
2020-02-06,123106894800,170550,566843560,37080390
2020-02-07,120511267500,107559,350493015,37080390
2020-02-10,121252875300,170072,555658145,37080390
2020-02-11,122736090900,206889,686624530,37080390
2020-02-12,120511267500,123647,403125275,37080390
2020-02-13,117359434350,130945,417218985,37080390
2020-02-14,117544836300,63414,199544230,37080390
2020-02-17,117174032400,22565,71217785,37080390
2020-02-18,115134610950,53555,167027690,37080390
2020-02-19,114578405100,67196,206891445,37080390
2020-02-20,113095189500,67586,206261450,37080390
2020-02-21,111241170000,112879,339363460,37080390
2020-02-24,104195895900,101329,289566935,37080390
2020-02-25,105864513450,88011,244367085,37080390
2020-02-26,105679111500,55335,156026460,37080390
2020-02-27,103639690050,71681,199396480,37080390
2020-02-28,97150621800,78356,209162160,37080390
2020-03-02,97706827650,79549,207090460,37080390
2020-03-03,100117053000,41273,111404995,37080390
2020-03-04,102898082250,24466,67263270,37080390
2020-03-05,104937503700,35599,100162945,37080390
2020-03-06,102898082250,43053,119207925,37080390
2020-03-09,95852808150,100159,261940335,37080390
2020-03-10,95667406200,103170,260843380,37080390
2020-03-11,91217759400,66515,165797195,37080390
2020-03-12,85470298950,211867,484219555,37080390
2020-03-13,74531583900,227127,448994815,37080390
2020-03-16,70452741000,199747,396797020,37080390
2020-03-17,68598721500,85551,159053770,37080390
2020-03-18,66744702000,108740,203821990,37080390
2020-03-19,52839555750,202689,305955150,37080390
2020-03-20,56176790850,271719,399660510,37080390
2020-03-23,45608879700,1482699,1795912375,37080390
2020-03-24,48760712850,537220,691176765,37080390
2020-03-25,55064379150,707454,1049066490,37080390
2020-03-26,58587016200,334028,516680560,37080390
2020-03-27,60997241550,214143,353756730,37080390
2020-03-30,61553447400,113741,184808005,37080390
2020-03-31,66744702000,352223,630343035,37080390
