날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,64334476650,233676,420399325,37080390
2020-04-02,66559300050,216081,375771780,37080390
2020-04-03,68042515650,190501,346530935,37080390
2020-04-06,76014799500,385250,771921410,37080390
2020-04-07,78610426800,249837,525322080,37080390
2020-04-08,80835250200,197921,424234480,37080390
2020-04-09,82689269700,159883,355764640,37080390
2020-04-10,81576858000,127921,281851115,37080390
2020-04-13,76571005350,155894,330878410,37080390
2020-04-14,77868819000,171550,361933005,37080390
2020-04-16,81947661900,177921,382188510,37080390
2020-04-17,84172485300,136014,308618870,37080390
2020-04-20,87695122350,210943,495853955,37080390
2020-04-21,85284897000,359508,830465120,37080390
2020-04-22,86397308700,123192,276210900,37080390
2020-04-23,88065926250,114647,271149350,37080390
2020-04-24,86953514550,93365,215533565,37080390
2020-04-27,87695122350,134827,317877205,37080390
2020-04-28,88251328200,154971,365275440,37080390
2020-04-29,89178337950,131337,315404065,37080390
2020-05-04,89363739900,69769,168234105,37080390
2020-05-06,90105347700,111650,271349880,37080390
2020-05-07,94369592550,165004,412657610,37080390
2020-05-08,93813386700,104398,265117100,37080390
2020-05-11,92515573050,66204,164736850,37080390
2020-05-12,90476151600,89410,217153930,37080390
2020-05-13,90290749650,48686,117354040,37080390
2020-05-14,88436730150,49132,117430685,37080390
2020-05-15,88992936000,38051,91015415,37080390
2020-05-18,89363739900,63869,154627055,37080390
2020-05-19,92515573050,167371,413408625,37080390
2020-05-20,93627984750,98010,246512365,37080390
2020-05-21,94184190600,140358,363419565,37080390
2020-05-22,96038210100,863799,2350290850,37080390
2020-05-25,97521425700,99279,259940705,37080390
2020-05-26,97706827650,99384,262280185,37080390
2020-05-27,98077631550,126258,335005055,37080390
2020-05-28,102156474450,1889404,5377789910,37080390
2020-05-29,104566699800,355967,983827945,37080390
2020-06-01,104195895900,170654,482902285,37080390
2020-06-02,104010493950,179159,503071575,37080390
2020-06-03,106606121250,387672,1113463370,37080390
2020-06-04,105493709550,132548,378246880,37080390
2020-06-05,106976925150,240601,694933415,37080390
2020-06-08,107162327100,157831,456217975,37080390
2020-06-09,107162327100,149680,431460375,37080390
2020-06-10,106976925150,93129,266640725,37080390
2020-06-11,103825092000,141417,399721735,37080390
2020-06-12,101044062750,181566,483123100,37080390
2020-06-15,97150621800,137188,362399540,37080390
2020-06-16,99375445200,100127,265999580,37080390
2020-06-17,98263033500,89777,238131685,37080390
2020-06-18,99004641300,54037,142617710,37080390
2020-06-19,97892229600,101524,265439830,37080390
2020-06-22,97892229600,43104,113591265,37080390
2020-06-23,97706827650,48554,128583590,37080390
2020-06-24,98263033500,99540,264125795,37080390
2020-06-25,96779817900,51769,134886085,37080390
2020-06-26,97336023750,35273,92131625,37080390
2020-06-29,95667406200,27694,71226790,37080390
2020-06-30,96409014000,50622,131450265,37080390
