날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,95667406200,32892,85061330,37080390
2020-07-02,94554994500,71833,183071510,37080390
2020-07-03,97336023750,70174,180439630,37080390
2020-07-06,98263033500,113193,298727135,37080390
2020-07-07,102712680300,228774,626091690,37080390
2020-07-08,101414866650,94293,258318830,37080390
2020-07-09,101414866650,55474,152125225,37080390
2020-07-10,100117053000,48386,130338520,37080390
2020-07-13,104010493950,278499,785423970,37080390
2020-07-14,99931651050,177446,483389915,37080390
2020-07-15,102527278350,97337,267193185,37080390
2020-07-16,101785670550,93243,256013735,37080390
2020-07-17,101044062750,32960,90428415,37080390
2020-07-20,102156474450,87590,238244485,37080390
2020-07-21,102156474450,251653,683658525,37080390
2020-07-22,106049915400,392778,1114065510,37080390
2020-07-23,104752101750,166008,470776880,37080390
2020-07-24,104010493950,82005,229105215,37080390
2020-07-27,103454288100,91133,256226045,37080390
2020-07-28,104752101750,186518,533040140,37080390
2020-07-29,105493709550,64279,181321660,37080390
2020-07-30,105308307600,92719,264727540,37080390
2020-07-31,105679111500,128507,365932930,37080390
2020-08-03,103454288100,90380,252875570,37080390
2020-08-04,101971072500,183059,505459320,37080390
2020-08-05,102898082250,106320,294525440,37080390
2020-08-06,103825092000,75098,208415345,37080390
2020-08-07,103825092000,78710,220593025,37080390
2020-08-10,104937503700,167326,473170830,37080390
2020-08-11,113095189500,3270599,9993718205,37080390
2020-08-12,111241170000,462095,1377792645,37080390
2020-08-13,112909787550,462110,1400160540,37080390
2020-08-14,108645542700,310881,921390370,37080390
2020-08-18,99375445200,386180,1070278490,37080390
2020-08-19,99375445200,122873,329838740,37080390
2020-08-20,94554994500,209297,538830705,37080390
2020-08-21,95482004250,53428,135947055,37080390
2020-08-24,96409014000,102530,265623455,37080390
2020-08-25,98263033500,57104,149932300,37080390
2020-08-26,96223612050,95143,245049020,37080390
2020-08-27,96409014000,100682,260072915,37080390
2020-08-28,96223612050,71007,184236970,37080390
2020-08-31,95852808150,91790,236793705,37080390
2020-09-01,96223612050,100785,260040915,37080390
2020-09-02,96965219850,60366,157980275,37080390
2020-09-03,97521425700,138055,366536330,37080390
2020-09-04,104195895900,1270284,3518039065,37080390
2020-09-07,114578405100,2213059,6738512960,37080390
2020-09-08,113836797300,1184761,3767437915,37080390
2020-09-09,119028051900,3556306,11785337950,37080390
2020-09-10,123477698700,1115485,3701725415,37080390
2020-09-11,125702522100,1033126,3524079130,37080390
2020-09-14,123106894800,434531,1450620800,37080390
2020-09-15,125702522100,423884,1414060630,37080390
2020-09-16,121067473350,372639,1226925240,37080390
2020-09-17,119398855800,143242,464009715,37080390
2020-09-18,118471846050,189025,607856645,37080390
2020-09-21,112353581700,369755,1139838690,37080390
2020-09-22,107533131000,294038,852858975,37080390
2020-09-23,104566699800,210487,596630960,37080390
2020-09-24,100117053000,194556,530025350,37080390
2020-09-25,101414866650,191612,518138505,37080390
2020-09-28,105864513450,150095,424248045,37080390
2020-09-29,107533131000,129052,373481745,37080390
