rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231120000665,11014,2023,00141529,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,3596654588074,제 52 기말,3569760859068,7,KRW,,,,,연결,,
20231120000665,11014,2023,00141529,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,1570908272326,제 52 기말,1482195978641,8,KRW,,,,,연결,,
20231120000665,11014,2023,00141529,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 53 기 3분기말,3317417719,제 52 기말,509813544,9,KRW,,,,,연결,,
20231120000665,11014,2023,00141529,BS,재무상태표,dart_CurrentEmissionRight,유동배출권,-,제 53 기 3분기말,6706,제 52 기말,3231,10,KRW,,,,,연결,,
20231120000665,11014,2023,00141529,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 53 기 3분기말,13588996642,제 52 기말,6615319118,11,KRW,,,,,연결,,
20231120000665,11014,2023,00141529,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 53 기 3분기말,7363206650,제 52 기말,6316602198,12,KRW,,,,,연결,,
20231120000665,11014,2023,00141529,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,438922626638,제 52 기말,241038293666,13,KRW,,,,,연결,,
20231120000665,11014,2023,00141529,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 53 기 3분기말,216591684010,제 52 기말,295793325265,14,KRW,,,,,연결,,
20231120000665,11014,2023,00141529,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치측정금융자산,-,제 53 기 3분기말,36477838552,제 52 기말,21027359970,15,KRW,,,,,연결,,
20231120000665,11014,2023,00141529,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,1167693213,제 52 기말,172281471,16,KRW,,,,,연결,,
20231120000665,11014,2023,00141529,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 3분기말,513967823267,제 52 기말,634463344764,17,KRW,,,,,연결,,
20231120000665,11014,2023,00141529,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 3분기말,339510978929,제 52 기말,276259635414,18,KRW,,,,,연결,,
20231120000665,11014,2023,00141529,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,2025746315748,제 52 기말,2087564880427,19,KRW,,,,,연결,,
20231120000665,11014,2023,00141529,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 53 기 3분기말,11786138880,제 52 기말,11423153971,20,KRW,,,,,연결,,
20231120000665,11014,2023,00141529,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 53 기 3분기말,28567107404,제 52 기말,50580942537,21,KRW,,,,,연결,,
20231120000665,11014,2023,00141529,BS,재무상태표,-표준계정코드 미사용-,무형자산 및 영업권,-,제 53 기 3분기말,69861479136,제 52 기말,72349255656,22,KRW,,,,,연결,,
20231120000665,11014,2023,00141529,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,4283860767,제 52 기말,4161638529,23,KRW,,,,,연결,,
20231120000665,11014,2023,00141529,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 3분기말,158161702353,제 52 기말,154149107888,24,KRW,,,,,연결,,
20231120000665,11014,2023,00141529,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 53 기 3분기말,21842921735,제 52 기말,20596006677,25,KRW,,,,,연결,,
20231120000665,11014,2023,00141529,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 53 기 3분기말,731658147,제 52 기말,0,26,KRW,,,,,연결,,
20231120000665,11014,2023,00141529,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 53 기 3분기말,1862700000,제 52 기말,2522410000,27,KRW,,,,,연결,,
