,news_title,news_category,news_date,label,prob
0,"<유>상상인증권, 전일 대비 7.63% 상승.. 일일회전율은 0.20% 기록",증권News봇,2019.09.19,positive,0.8038510084152222
1,"<유>상상인증권, 매도잔량 315% 급증",증권News봇,2019.09.18,positive,0.977730929851532
2,"<유>상상인증권, 매도잔량 380% 급증",증권News봇,2019.09.11,positive,0.9804995656013489
3,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.42%↑)",증권News봇,2019.09.11,neutral,0.9998713731765747
4,"<유>상상인증권, 전일 대비 8.12% 상승.. 일일회전율은 0.14% 기록",증권News봇,2019.09.11,positive,0.9712696075439453
5,"<유>상상인증권, 5.32% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.09.11,positive,0.999795138835907
6,"<유>상상인증권, 매수잔량 781% 급증",증권News봇,2019.09.10,positive,0.9971612691879272
7,"<유>상상인증권, 매도잔량 497% 급증",증권News봇,2019.09.09,positive,0.9713522791862488
8,"<유>상상인증권, 전일 대비 9.32% 상승.. 일일회전율은 0.40% 기록",증권News봇,2019.09.09,positive,0.8335790038108826
9,"<유>상상인증권, 3.39% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.09.09,positive,0.9996951818466187
10,"[마감 시황] 외국인 매수 우위.. 코스피 2009.13(▲4.38, +0.22%) 상승 마감",증권News봇,2019.09.06,neutral,0.9997087121009827
11,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.57%↓)",증권News봇,2019.09.06,neutral,0.9998983144760132
12,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.65%↓)",증권News봇,2019.09.06,neutral,0.9996726512908936
13,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.62%↑)",증권News봇,2019.09.06,neutral,0.999447762966156
14,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.06%↑)",증권News봇,2019.09.06,neutral,0.9998695850372314
15,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.72%↑)",증권News봇,2019.09.06,neutral,0.9986586570739746
16,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.34%↑)",증권News봇,2019.09.06,neutral,0.9991176724433899
17,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.48%↑)",증권News봇,2019.09.06,neutral,0.9992278814315796
18,"[정오 시황] 코스피 2010.61, 상승세(▲5.86, +0.29%) 지속",증권News봇,2019.09.06,neutral,0.9996731281280518
19,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(0.02%↓)",증권News봇,2019.09.06,neutral,0.9998883008956909
20,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.70%↑)",증권News봇,2019.09.06,neutral,0.9998162388801575
21,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(0.04%↓)",증권News봇,2019.09.06,neutral,0.99986732006073
22,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(0.76%↑)",증권News봇,2019.09.06,neutral,0.999866247177124
23,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.31%↓)",증권News봇,2019.09.06,neutral,0.9998238682746887
24,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(0.25%↑)",증권News봇,2019.09.06,neutral,0.9998623132705688
25,"<유>상상인증권, 매도잔량 331% 급증",증권News봇,2019.09.06,positive,0.9810592532157898
26,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2004.75(▲16.22, +0.82%) 상승 마감",증권News봇,2019.09.05,positive,0.5143682956695557
27,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.16%↑)",증권News봇,2019.09.05,neutral,0.9997944235801697
28,"<유>상상인증권, 매수잔량 796% 급증",증권News봇,2019.09.05,positive,0.9971592426300049
29,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.90%↑)",증권News봇,2019.09.05,neutral,0.9997650980949402
30,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.81%↑)",증권News봇,2019.09.05,neutral,0.9997902512550354
31,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.66%↑)",증권News봇,2019.09.05,neutral,0.9997541308403015
32,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.72%↑)",증권News봇,2019.09.05,neutral,0.9998146891593933
33,"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.53%↑)",증권News봇,2019.09.05,neutral,0.9998419284820557
34,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2019.09.05,neutral,0.9997766613960266
