rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001605,11013,2021,00122825,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,33493262706,제 51 기말,26007708190,1,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,14940649658,제 51 기말,11416434207,2,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 1분기말,990253673,제 51 기말,1090253667,3,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 52 기 1분기말,11447056374,제 51 기말,7495578004,4,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,5241056965,제 51 기말,5572007277,5,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,874246036,제 51 기말,433435035,6,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,45200188072,제 51 기말,43267172755,7,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 52 기 1분기말,436130008,제 51 기말,414836056,8,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,3154819813,제 51 기말,3331830968,9,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 52 기 1분기말,16217310326,제 51 기말,16124840381,10,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 52 기 1분기말,1062962669,제 51 기말,1062962669,11,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 52 기 1분기말,23031013505,제 51 기말,21066905442,12,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,-표준계정코드 미사용-,장기매출채권및기타수취채권,-,제 52 기 1분기말,307033714,제 51 기말,285682497,13,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 52 기 1분기말,966104122,제 51 기말,966084122,14,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기 1분기말,24813915,제 51 기말,14030620,15,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,78693450778,제 51 기말,69274880945,16,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,25755488606,제 51 기말,26448170428,18,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타지급채무,-,제 52 기 1분기말,9646404833,제 51 기말,9324991034,19,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동채무,-,제 52 기 1분기말,6212566319,제 51 기말,6126126324,20,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 52 기 1분기말,9896517454,제 51 기말,10997053070,21,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,7549140349,제 51 기말,6602363378,22,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 52 기 1분기말,6084673545,제 51 기말,5202065312,23,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 52 기 1분기말,813353584,제 51 기말,713729956,24,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동지급채무,-,제 52 기 1분기말,350991367,제 51 기말,386446257,25,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 1분기말,300121853,제 51 기말,300121853,26,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,33304628955,제 51 기말,33050533806,27,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 52 기 1분기말,45181887882,제 51 기말,35972193069,29,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,51747141000,제 51 기말,50454548000,30,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,ifrs-full_SharePremium,기타불입자본,-,제 52 기 1분기말,59343535994,제 51 기말,54889281480,31,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 1분기말,702606543,제 51 기말,1057220036,32,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 52 기 1분기말,-66611395655,제 51 기말,-70428856447,33,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 1분기말,206933941,제 51 기말,252154070,34,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,45388821823,제 51 기말,36224347139,35,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 1분기말,78693450778,제 51 기말,69274880945,36,KRW,,,,,연결,,
20210517001605,11013,2021,00122825,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 1분기,17299241677,,,0,KRW,17299241677,제 51 기 1분기,12450265494,12450265494,연결,,
20210517001605,11013,2021,00122825,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 1분기,8303862716,,,1,KRW,8303862716,제 51 기 1분기,5668819369,5668819369,연결,,
20210517001605,11013,2021,00122825,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 1분기,8995378961,,,2,KRW,8995378961,제 51 기 1분기,6781446125,6781446125,연결,,
20210517001605,11013,2021,00122825,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 1분기,8927244555,,,3,KRW,8927244555,제 51 기 1분기,7711471892,7711471892,연결,,
20210517001605,11013,2021,00122825,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 1분기,68134406,,,4,KRW,68134406,제 51 기 1분기,-930025767,-930025767,연결,,
20210517001605,11013,2021,00122825,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기 1분기,4524678570,,,5,KRW,4524678570,제 51 기 1분기,9562839,9562839,연결,,
20210517001605,11013,2021,00122825,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기 1분기,561442248,,,6,KRW,561442248,제 51 기 1분기,2186688,2186688,연결,,
20210517001605,11013,2021,00122825,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 1분기,65525766,,,7,KRW,65525766,제 51 기 1분기,58731909,58731909,연결,,
