rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001558,11014,2020,00231363,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,5988132000000,제 24 기말,4805494000000,1,KRW,,,,,연결,,
20201116001558,11014,2020,00231363,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,1024123000000,제 24 기말,474365000000,2,KRW,,,,,연결,,
20201116001558,11014,2020,00231363,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 25 기 3분기말,43024000000,제 24 기말,21765000000,3,KRW,,,,,연결,,
20201116001558,11014,2020,00231363,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 25 기 3분기말,2444600000000,제 24 기말,2001855000000,4,KRW,,,,,연결,,
20201116001558,11014,2020,00231363,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 3분기말,1813934000000,제 24 기말,1765630000000,5,KRW,,,,,연결,,
20201116001558,11014,2020,00231363,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 25 기 3분기말,630666000000,제 24 기말,236225000000,6,KRW,,,,,연결,,
20201116001558,11014,2020,00231363,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 3분기말,557961000000,제 24 기말,436724000000,7,KRW,,,,,연결,,
20201116001558,11014,2020,00231363,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,,제 24 기말,619000000,8,KRW,,,,,연결,,
20201116001558,11014,2020,00231363,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 25 기 3분기말,,제 24 기말,1119000000,9,KRW,,,,,연결,,
20201116001558,11014,2020,00231363,BS,재무상태표,dart_OtherCurrentAssets,기타의유동자산,-,제 25 기 3분기말,1918424000000,제 24 기말,1661864000000,10,KRW,,,,,연결,,
20201116001558,11014,2020,00231363,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 25 기 3분기말,,제 24 기말,207183000000,11,KRW,,,,,연결,,
20201116001558,11014,2020,00231363,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,13147138000000,제 24 기말,13135556000000,12,KRW,,,,,연결,,
20201116001558,11014,2020,00231363,BS,재무상태표,dart_DepositsForSeveranceInsurance,금융기관예치금,-,제 25 기 3분기말,61000000,제 24 기말,61000000,13,KRW,,,,,연결,,
20201116001558,11014,2020,00231363,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 25 기 3분기말,45746000000,제 24 기말,40671000000,14,KRW,,,,,연결,,
